0.755 3.95164 16.0889 1.45595
0.76 3.95427 16.1104 1.45452
0.765 3.95386 16.1122 1.454
0.795 3.95493 16.1223 1.45366
0.95 3.95477 16.1204 1.45293
0.805 3.95375 16.1135 1.45364
0.81 3.95717 16.1447 1.45119
0.815 3.95652 16.1416 1.45144
0.82 3.95972 16.1684 1.4485
0.825 3.95997 16.1743 1.44844
0.83 3.95886 16.1684 1.4486
0.835 3.96029 16.1786 1.44756
0.84 3.95787 16.1581 1.45018
0.845 3.9604 16.1791 1.44785
0.85 3.96118 16.1881 1.447
0.855 3.96248 16.2007 1.44643
0.86 3.96431 16.2171 1.44472
0.865 3.96277 16.2088 1.44543
0.87 3.96326 16.2133 1.44483
0.875 3.96416 16.2229 1.44426
0.88 3.96365 16.2215 1.4445
0.885 3.9649 16.2332 1.44364
0.89 3.96444 16.2315 1.44393
0.895 3.96615 16.2475 1.44191
0.9 3.94122 15.9879 1.4746
0.905 3.94034 15.9821 1.47535
0.91 3.93891 15.9711 1.47597
0.915 3.9398 15.9783 1.47612
0.92 3.93977 15.9735 1.47683
0.925 3.94469 16.023 1.47058
0.93 3.94577 16.0363 1.46873
0.935 3.9441 16.0157 1.47144
0.94 3.94149 15.9956 1.4731
0.945 3.94355 16.0139 1.47193
0.95 3.94206 16.006 1.47264
0.955 3.90228 15.5936 1.52468
0.96 3.9045 15.6146 1.52181
0.965 3.90611 15.6262 1.51969
0.97 3.90764 15.6371 1.5184
0.975 3.93884 15.9655 1.47512
0.98 3.93885 15.9636 1.47616
1.08 3.9411 15.9861 1.47265
1.085 3.94045 15.9729 1.47497
1.09 3.93886 15.9609 1.47538
1.095 3.93638 15.9398 1.47794
1.1 3.93546 15.9275 1.4791
