0.37 4.00446 16.5974 2.22594
0.375 3.99936 16.5488 2.22183
0.38 3.9985 16.5392 2.21792
0.385 3.99594 16.5144 2.21336
0.39 3.99975 16.5524 2.2202
0.395 3.99765 16.5289 2.21617
0.4 3.99347 16.4899 2.21055
0.315 3.9878 16.4356 2.20179
0.32 3.99413 16.4973 2.20995
0.325 3.99066 16.4615 2.20585
0.39 3.98896 16.4453 2.20221
0.395 3.98937 16.4474 2.20213
0.34 3.98478 16.4032 2.19661
0.345 3.98213 16.3793 2.19346
0.35 3.98182 16.3746 2.18873
0.355 3.98032 16.358 2.18566
0.33 3.97501 16.3096 2.1814
0.365 3.97847 16.3427 2.18467
0.34 3.97198 16.279 2.17235
0.375 3.97735 16.3318 2.18396
0.38 3.96988 16.2582 2.17
0.385 3.96884 16.2472 2.16672
0.39 3.96637 16.2232 2.16323
0.395 3.96557 16.2141 2.15969
0.37 3.9654 16.2147 2.15994
0.375 3.96507 16.2117 2.16086
0.41 3.96257 16.1894 2.15714
0.415 3.95891 16.15 2.1481
0.42 3.95897 16.1513 2.14862
0.395 3.95681 16.1314 2.14537
0.4 3.95797 16.1416 2.14517
0.405 3.95735 16.136 2.1435
0.41 3.9552 16.1152 2.14019
0.415 3.95233 16.0876 2.13512
0.42 3.95189 16.0837 2.13184
0.425 3.95541 16.1192 2.14489
0.43 3.95707 16.1323 2.14371
0.435 3.95641 16.1274 2.14288
0.6 3.95394 16.1039 2.13968
0.605 3.95701 16.1339 2.14552
0.61 3.95689 16.1301 2.14355
0.615 3.95473 16.1092 2.13888
0.62 3.95131 16.0777 2.13354
0.625 3.95241 16.0859 2.13224
0.47 3.95198 16.0836 2.13472
0.475 3.94945 16.0625 2.13076
0.48 3.94895 16.0555 2.12907
0.485 3.94776 16.0421 2.12494
0.49 3.94678 16.0339 2.12259
0.495 3.94353 16.0028 2.11683
0.5 3.94313 16 2.11599
0.505 3.9434 16.0007 2.11181
0.51 3.9441 16.0074 2.11717
0.515 3.94159 15.984 2.11233
0.645 3.9401 15.9685 2.10894
0.65 3.94115 15.9779 2.11117
0.655 3.94088 15.9777 2.10981
0.66 3.94082 15.9752 2.11052
0.665 3.93962 15.964 2.10666
0.67 3.94066 15.9742 2.10854
0.675 3.93622 15.9326 2.1025
0.68 3.93705 15.9391 2.10106
0.685 3.93724 15.9416 2.10049
0.69 3.9363 15.9308 2.09702
0.695 3.93373 15.908 2.09234
0.7 3.93475 15.9169 2.09351
0.705 3.93286 15.8997 2.08954
0.71 3.93155 15.8875 2.08883
0.715 3.93094 15.8818 2.08636
0.72 3.93299 15.9004 2.08434
0.725 3.93074 15.8777 2.08263
0.605 3.93003 15.8721 2.08603
0.61 3.93178 15.8868 2.08542
0.615 3.93175 15.8882 2.08442
0.62 3.92968 15.8702 2.08154
0.625 3.92872 15.86 2.0801
0.695 3.9292 15.8645 2.07947
0.7 3.92943 15.8665 2.0842
0.705 3.93114 15.8824 2.08503
0.71 3.93105 15.8811 2.08329
0.715 3.92814 15.8562 2.07976
0.72 3.92973 15.8679 2.08099
0.725 3.92705 15.8458 2.07697
0.73 3.92577 15.8344 2.07462
0.735 3.93386 15.907 2.09007
0.74 3.93109 15.8811 2.08415
0.745 3.92945 15.8683 2.08247
0.75 3.92771 15.851 2.08027
0.755 3.92785 15.8517 2.07949
0.76 3.92645 15.8405 2.07561
0.765 3.92851 15.8586 2.07777
0.705 3.92943 15.8654 2.07862
0.775 3.92751 15.8462 2.07492
0.78 3.92771 15.8493 2.07262
0.785 3.92426 15.8193 2.07106
0.725 3.92582 15.8323 2.07209
0.73 3.92551 15.8291 2.07024
0.735 3.92457 15.8201 2.06735
0.905 3.92192 15.7958 2.06509
0.91 3.92342 15.8092 2.06734
0.75 3.92401 15.8155 2.06468
0.92 3.9237 15.8119 2.06156
0.925 3.92463 15.8205 2.07045
0.93 3.92303 15.8059 2.06554
0.935 3.92432 15.8184 2.06557
0.87 3.92528 15.8252 2.06738
0.875 3.92222 15.7997 2.06283
0.88 3.92334 15.8082 2.06289
0.885 3.92406 15.8148 2.06309
0.89 3.9236 15.8109 2.06352
0.895 3.92239 15.7997 2.06197
0.9 3.92246 15.8002 2.06113
0.905 3.92223 15.7998 2.06031
0.91 3.91966 15.7761 2.05698
0.915 3.92066 15.7845 2.05644
0.92 3.9215 15.7919 2.05761
0.925 3.91889 15.7691 2.05105
0.93 3.91897 15.7683 2.05194
0.935 3.91998 15.7786 2.05158
0.94 3.91853 15.7659 2.04887
0.945 3.91712 15.7509 2.04959
0.95 3.91707 15.751 2.04629
0.955 3.91841 15.7643 2.04924
0.96 3.91654 15.7472 2.04593
0.965 3.91584 15.741 2.04561
0.97 3.91927 15.7715 2.04708
0.975 3.91733 15.7533 2.04623
0.98 3.91611 15.7426 2.04452
0.985 3.91708 15.7511 2.04451
0.99 3.91581 15.7406 2.04043
1.03 3.91599 15.7402 2.04272
1.035 3.91669 15.7485 2.04459
1.04 3.91626 15.7449 2.04415
1.045 3.91606 15.7424 2.04359
1.05 3.91794 15.7596 2.04743
1.055 3.91588 15.7411 2.04562
1.06 3.91639 15.7447 2.04403
1.065 3.91657 15.7469 2.04372
1.07 3.9176 15.7554 2.04406
1.075 3.91672 15.7479 2.04165
1.08 3.91577 15.7405 2.04208
1.085 3.91609 15.7429 2.04156
1.09 3.91478 15.7306 2.04084
1.095 3.91407 15.7263 2.03696
1.1 3.91551 15.7373 2.03977
1.105 3.91485 15.7325 2.03797
1.11 3.91424 15.7262 2.03699
1.115 3.91366 15.7199 2.03572
1.12 3.91569 15.7394 2.03787
1.125 3.91414 15.7254 2.03458
1.13 3.91457 15.729 2.03553
1.135 3.91211 15.7076 2.03298
1.14 3.91332 15.7184 2.03358
1.145 3.9132 15.7186 2.03138
1.15 3.91251 15.7098 2.03169
1.155 3.91218 15.7075 2.03122
1.16 3.91312 15.7171 2.02866
1.165 3.92873 15.8677 2.06327
1.17 3.93 15.8815 2.06663
1.175 3.93188 15.8999 2.06746
1.18 3.93123 15.8945 2.06707
1.185 3.93381 15.9191 2.07414
1.06 3.93783 15.9567 2.08023
1.065 3.93896 15.9676 2.08564
0.24 3.94521 16.0324 2.09783
0.245 3.92751 15.8549 2.05972
0.25 3.93126 15.8925 2.06562
0.255 3.93199 15.8994 2.07012
0.26 3.93532 15.9325 2.07674
0.265 3.93423 15.9245 2.07788
0.27 3.93965 15.9763 2.08698
0.275 3.96268 16.196 2.13038
0.28 3.96036 16.1746 2.12744
0.285 3.95836 16.1546 2.12505
0.29 3.95665 16.1371 2.12222
0.295 3.94551 16.0306 2.10024
0.3 3.95062 16.079 2.11042
0.305 3.96634 16.2309 2.14215
0.31 3.96414 16.2071 2.1398
0.315 3.96096 16.1806 2.13782
0.32 3.96221 16.194 2.14162
0.325 3.96223 16.1926 2.14024
0.33 3.96516 16.2185 2.14647
0.335 3.96642 16.2297 2.14716
0.34 3.97186 16.2842 2.16124
0.345 3.96843 16.2481 2.15265
0.35 3.97024 16.2653 2.15767
0.355 3.96898 16.2543 2.15748
0.36 3.9704 16.2685 2.16334
0.365 3.96941 16.2578 2.16059
0.37 3.9909 16.4678 2.20097
0.375 3.98615 16.421 2.19477
0.38 3.96748 16.2404 2.15257
0.385 3.96642 16.2299 2.15137
0.39 3.96597 16.2247 2.15075
0.395 3.96497 16.2147 2.14906
0.4 3.96475 16.2111 2.14849
0.405 3.99508 16.5071 2.20797
0.41 3.99525 16.5085 2.21068
0.415 3.99135 16.4718 2.20557
