0.215 4.20529 18.6697 2.40917
0.215 4.19985 18.6163 2.4034
0.215 4.19477 18.561 2.39827
0.22 4.1927 18.5379 2.39361
0.225 4.19202 18.5298 2.39176
0.23 4.18316 18.4433 2.38263
0.235 4.18123 18.4173 2.38044
0.24 4.17619 18.37 2.37396
0.245 4.17471 18.3527 2.3707
0.25 4.16961 18.3031 2.36479
0.27 4.16655 18.271 2.36146
0.275 4.16621 18.2691 2.35982
0.28 4.16434 18.2473 2.35584
0.285 4.15877 18.1938 2.34963
0.29 4.15641 18.1664 2.34738
0.295 4.15066 18.1096 2.34024
0.3 4.15054 18.104 2.33971
0.305 4.14846 18.0839 2.33537
0.31 4.14562 18.057 2.33077
0.315 4.14291 18.0268 2.32723
0.32 4.14141 18.0137 2.32424
0.325 4.13501 17.9496 2.32029
0.33 4.13077 17.9103 2.31224
0.335 4.13491 17.9479 2.31472
0.325 4.1305 17.9074 2.31099
0.33 4.13014 17.9027 2.30893
0.335 4.12481 17.8478 2.30385
0.34 4.12503 17.8465 2.30369
0.345 4.12394 17.8367 2.29815
0.35 4.11689 17.7673 2.294
0.355 4.1172 17.7688 2.29225
0.36 4.11764 17.7728 2.29142
0.365 4.1133 17.7309 2.28779
0.37 4.11341 17.7312 2.28464
0.375 4.11058 17.7073 2.28209
0.38 4.10883 17.6873 2.27966
0.385 4.10839 17.6827 2.27877
0.39 4.10661 17.6624 2.2763
0.395 4.10307 17.6281 2.27308
0.4 4.10162 17.6154 2.26929
0.405 4.10361 17.6308 2.27048
0.41 4.10185 17.6157 2.26788
0.415 4.09978 17.5984 2.26541
0.42 4.09847 17.5805 2.26214
0.425 4.09666 17.5644 2.25951
0.45 4.09499 17.5487 2.25695
0.455 4.09184 17.5163 2.2536
0.46 4.0919 17.5171 2.25364
0.445 4.093 17.5255 2.25278
0.47 4.08898 17.4881 2.24939
0.475 4.08873 17.4872 2.24689
0.48 4.08635 17.4605 2.2449
0.485 4.08648 17.4606 2.24464
0.49 4.08735 17.4675 2.24237
0.485 4.08389 17.4308 2.2407
0.49 4.08247 17.42 2.23897
0.495 4.08231 17.4185 2.2367
0.5 4.08098 17.4031 2.23372
0.505 4.07676 17.3633 2.23038
0.51 4.07984 17.3931 2.23041
0.515 4.07973 17.3933 2.23044
0.52 4.07706 17.3686 2.22765
0.525 4.07545 17.3525 2.22571
0.53 4.07747 17.3708 2.22609
