0.63 3.74848 14.0937 1.68752
0.635 3.74839 14.0936 1.6878
0.64 3.74895 14.0989 1.68598
0.615 3.7492 14.1012 1.68551
0.62 3.74965 14.1051 1.684
0.625 3.74949 14.1047 1.68451
0.63 3.74985 14.1078 1.68317
0.635 3.7498 14.108 1.68329
0.64 3.75028 14.1127 1.68211
0.645 3.74984 14.1082 1.68365
0.65 3.74965 14.1077 1.68365
0.655 3.75088 14.1182 1.6802
0.66 3.75097 14.1197 1.68005
0.665 3.75137 14.1234 1.67881
0.78 3.75148 14.1244 1.67825
0.785 3.75152 14.1259 1.67828
0.79 3.75129 14.1246 1.67892
0.795 3.75239 14.134 1.6755
0.8 3.75265 14.1366 1.67501
0.805 3.75303 14.1402 1.67388
0.77 3.75322 14.1427 1.67311
0.775 3.75233 14.1335 1.67585
0.78 3.75224 14.1336 1.67629
0.825 3.75279 14.1385 1.67449
0.83 3.75313 14.142 1.67337
0.835 3.75329 14.1441 1.67305
0.8 3.75365 14.1474 1.67156
0.805 3.75366 14.1484 1.67172
0.81 3.75445 14.1551 1.66971
0.815 3.75442 14.156 1.66959
0.82 3.75417 14.1542 1.67018
0.825 3.75494 14.1608 1.66837
0.83 3.75509 14.1626 1.66756
0.835 3.75501 14.1631 1.6682
0.84 3.75569 14.1689 1.66651
0.845 3.75561 14.168 1.66636
0.85 3.75608 14.1727 1.66524
0.855 3.75593 14.1725 1.66559
0.86 3.75662 14.1777 1.66349
0.865 3.75658 14.1788 1.664
0.935 3.75453 14.1579 1.66946
0.94 3.75699 14.1824 1.66259
0.945 3.75653 14.1794 1.66403
0.95 3.75546 14.1668 1.66731
0.89 3.75606 14.1725 1.66558
0.895 3.75672 14.1781 1.66332
0.9 3.75629 14.1757 1.66462
0.835 3.75664 14.1789 1.66377
0.84 3.75717 14.1838 1.6624
0.845 3.75731 14.186 1.66207
0.85 3.75764 14.1894 1.6611
0.855 3.75781 14.1915 1.66093
0.86 3.75816 14.1945 1.65984
0.895 3.75824 14.1963 1.65982
0.9 3.75806 14.1953 1.66018
0.905 3.75886 14.2026 1.65827
0.91 3.75833 14.1974 1.65972
0.915 3.75869 14.201 1.65865
0.96 3.75886 14.2031 1.65844
0.965 3.75863 14.2015 1.65874
0.97 3.75926 14.2072 1.65745
0.975 3.75925 14.2077 1.6571
0.98 3.75917 14.2077 1.65742
0.985 3.76009 14.215 1.65502
0.99 3.75986 14.2139 1.65557
0.995 3.7612 14.2249 1.65224
1 3.76025 14.2182 1.6546
1.005 3.76045 14.2206 1.65423
1.01 3.76025 14.2196 1.65502
1.015 3.76079 14.2244 1.65359
1.02 3.76099 14.2264 1.6528
1.025 3.76155 14.2316 1.6517
1.03 3.76173 14.2338 1.6514
1.055 3.76209 14.2374 1.65049
1.06 3.7618 14.2358 1.65112
1.065 3.76231 14.2404 1.65014
1.07 3.76218 14.2398 1.65018
1.075 3.76213 14.2401 1.65081
1.08 3.76267 14.2449 1.64926
1.085 3.76273 14.246 1.649
1.09 3.76312 14.2498 1.64807
1.095 3.76324 14.2512 1.64806
1.1 3.76353 14.2543 1.64745
1.105 3.76382 14.255 1.64666
1.11 3.76371 14.2547 1.64677
1.115 3.76296 14.2498 1.64868
1.12 3.76332 14.2529 1.64793
1.125 3.76455 14.2642 1.64458
1.13 3.76397 14.259 1.64628
1.135 3.76465 14.2653 1.64498
1.14 3.76409 14.2615 1.64615
1.145 3.76486 14.2681 1.64453
1.15 3.76481 14.2681 1.64433
1.155 3.75429 14.1599 1.70503
1.16 3.75377 14.1546 1.70774
1.165 3.75287 14.1469 1.70974
1.17 3.75363 14.1531 1.7065
1.175 3.75324 14.1496 1.70723
1.18 3.75006 14.1168 1.72523
1.185 3.74926 14.1103 1.7266
1.19 3.74956 14.1142 1.72317
1.195 3.75102 14.1278 1.71601
0.2 3.75796 14.1983 1.68292
0.205 3.75821 14.201 1.68087
0.21 3.75842 14.2032 1.6797
0.215 3.75836 14.2026 1.67872
0.22 3.75256 14.1438 1.70981
0.225 3.75325 14.15 1.70775
0.23 3.75225 14.1416 1.70862
0.235 3.75249 14.1416 1.70914
0.24 3.7517 14.1344 1.71104
