0.875 3.86818 15.2567 2.01477
0.88 3.86741 15.2506 2.01346
0.885 3.86627 15.2411 2.01101
0.89 3.86648 15.2417 2.00946
0.895 3.86776 15.2518 2.01379
0.9 3.86441 15.2235 2.00863
0.905 3.8657 15.234 2.0096
0.76 3.86657 15.2422 2.01125
0.765 3.86521 15.2302 2.00836
0.77 3.86609 15.2377 2.0063
0.775 3.86364 15.2157 2.00369
0.78 3.86229 15.2034 2.00126
0.785 3.86262 15.2087 2.0009
0.995 3.86222 15.2038 1.99739
1 3.86405 15.2184 2.00247
1.005 3.86169 15.1993 2.00051
1.01 3.86339 15.2133 2.00012
1.015 3.86297 15.2092 1.9971
1.02 3.86245 15.2059 1.99517
1.025 3.86397 15.2179 1.99609
1.03 3.8621 15.2027 1.99432
1.035 3.86192 15.2 1.99563
1.04 3.861 15.1918 1.99211
1.045 3.86225 15.2036 1.99132
1.05 3.85993 15.183 1.987
1.055 3.8609 15.1915 1.9902
0.76 3.86177 15.2002 1.99277
0.765 3.86139 15.1968 1.99243
0.77 3.85957 15.1815 1.99134
0.775 3.8624 15.2045 1.99342
0.78 3.86121 15.1941 1.99597
0.785 3.86089 15.1916 1.99431
0.79 3.86022 15.1861 1.9925
0.99 3.86237 15.205 1.99305
0.995 3.86007 15.1844 1.99217
0.955 3.86136 15.1962 1.99313
0.96 3.86192 15.2022 1.98946
0.965 3.86129 15.1954 1.98985
0.97 3.86096 15.1931 1.98765
0.975 3.86114 15.1944 1.98603
0.98 3.85964 15.1813 1.985
0.885 3.86012 15.1848 1.9848
0.89 3.85986 15.1825 1.98838
0.895 3.86033 15.1867 1.98576
0.9 3.85911 15.1769 1.98372
0.905 3.86151 15.1969 1.98509
0.91 3.85949 15.1801 1.98264
0.915 3.85918 15.1766 1.98107
0.92 3.85808 15.1685 1.97979
0.925 3.85848 15.1713 1.97994
0.93 3.85752 15.1635 1.97762
0.935 3.85712 15.1589 1.97529
0.94 3.85653 15.1553 1.97628
0.945 3.8569 15.1581 1.97696
0.95 3.88308 15.4075 2.03326
0.955 3.88315 15.4067 2.03379
0.96 3.88219 15.3989 2.03448
0.965 3.88291 15.4048 2.03432
0.97 3.88275 15.4038 2.03622
0.975 3.87904 15.3684 2.02619
0.98 3.87582 15.3389 2.0209
0.985 3.87912 15.3708 2.02846
0.99 3.87972 15.3746 2.02769
0.995 3.87809 15.3597 2.02598
1 3.87864 15.365 2.02604
1.005 3.91462 15.7091 2.1103
1.01 3.91364 15.6996 2.10806
1.015 3.91242 15.6852 2.10767
0.22 3.91187 15.6801 2.10613
0.225 3.87811 15.3594 2.02805
0.23 3.878 15.357 2.02778
0.235 3.87955 15.3694 2.03167
0.24 3.87923 15.3684 2.02932
1.045 3.87888 15.3658 2.03331
1.05 3.88211 15.3951 2.04027
1.055 3.89096 15.478 2.06219
1.06 3.89172 15.4878 2.0675
1.065 3.88549 15.4271 2.05326
1.07 3.88539 15.4242 2.04968
1.075 3.88718 15.4417 2.05406
1.08 3.88771 15.4474 2.05472
1.085 3.88557 15.4292 2.05074
1.09 3.88739 15.4457 2.06029
1.095 3.89243 15.4903 2.06532
1.1 3.89906 15.5543 2.0846
1.105 3.89856 15.5518 2.08471
1.11 3.89608 15.5265 2.07874
1.115 3.8967 15.533 2.08022
1.12 3.8988 15.5524 2.08684
1.125 3.89835 15.5484 2.08633
1.13 3.89806 15.5462 2.08528
1.135 3.89816 15.5476 2.08737
1.14 3.90075 15.5703 2.09249
1.145 3.90132 15.5752 2.09433
1.15 3.90194 15.5802 2.09493
1.155 3.9102 15.6622 2.11433
1.16 3.90987 15.6585 2.1147
0.42 3.90971 15.6551 2.11153
0.425 3.88765 15.4519 2.04915
0.43 3.88876 15.4619 2.05096
0.435 3.88689 15.442 2.0485
0.44 3.88789 15.4515 2.05277
0.445 3.88804 15.4523 2.05549
0.45 3.8862 15.4345 2.05038
0.455 3.89282 15.497 2.06711
0.46 3.8913 15.4829 2.0653
0.465 3.89167 15.485 2.06589
0.47 3.88892 15.4594 2.06582
0.475 3.88987 15.4674 2.06742
0.48 3.89023 15.47 2.06834
0.485 3.88925 15.4593 2.06576
0.49 3.8867 15.4368 2.06178
0.24 3.9005 15.5716 2.08917
0.245 3.90024 15.5678 2.08942
0.25 3.91149 15.6736 2.11504
0.255 3.90688 15.6288 2.10605
0.26 3.90493 15.6094 2.10471
0.265 3.90366 15.5976 2.09841
0.27 3.90158 15.5791 2.09585
0.275 3.90361 15.5968 2.10032
