1.18 3.77547 14.3579 1.66579
1.185 3.77482 14.3512 1.66627
1.19 3.77076 14.3119 1.67486
1.195 3.76908 14.2954 1.6781
0.2 3.75762 14.1789 1.70613
0.205 3.75694 14.1705 1.70777
0.21 3.75574 14.1597 1.70915
0.215 3.75262 14.1267 1.71541
0.22 3.75183 14.1184 1.71938
0.225 3.75221 14.122 1.71534
0.23 3.75231 14.1237 1.71387
0.235 3.75354 14.1338 1.7106
0.24 3.75376 14.1364 1.7089
0.245 3.75392 14.1386 1.707
0.25 3.75447 14.144 1.70425
0.255 3.75475 14.1467 1.70446
0.26 3.75529 14.1514 1.70097
0.265 3.75587 14.1572 1.69914
0.27 3.75603 14.1596 1.69717
0.275 3.7573 14.1699 1.69338
0.28 3.75803 14.1763 1.69132
0.285 3.75872 14.1829 1.6875
0.29 3.75978 14.192 1.68564
0.295 3.75973 14.1928 1.68423
0.3 3.7597 14.194 1.68429
0.305 3.76055 14.2017 1.681
0.31 3.7612 14.2074 1.67987
0.315 3.76179 14.213 1.67761
0.32 3.76253 14.2196 1.67512
0.325 3.76211 14.2176 1.67537
0.33 3.76375 14.2311 1.67081
0.335 3.76394 14.2338 1.66951
0.34 3.76531 14.2451 1.66625
0.345 3.76544 14.2473 1.66593
0.35 3.76564 14.25 1.66446
0.355 3.76698 14.2612 1.66155
0.36 3.76721 14.264 1.66056
0.365 3.76783 14.27 1.65898
0.37 3.76819 14.2741 1.6574
0.375 3.76848 14.2777 1.65629
0.38 3.76901 14.2825 1.65432
0.385 3.77012 14.2917 1.65153
0.39 3.76999 14.2922 1.6518
0.395 3.77114 14.3018 1.65004
0.4 3.77106 14.3021 1.64903
0.39 3.77122 14.3049 1.64775
0.395 3.7718 14.3099 1.64629
0.4 3.77302 14.3202 1.64433
0.405 3.77257 14.3178 1.64459
0.41 3.77383 14.3282 1.6424
0.415 3.77405 14.3308 1.64199
0.435 3.77469 14.3367 1.63988
0.44 3.7747 14.3385 1.64012
0.445 3.77571 14.347 1.63739
0.45 3.77691 14.3568 1.63514
0.455 3.77657 14.3552 1.63551
0.46 3.77626 14.3545 1.63504
0.465 3.7776 14.3652 1.63277
0.455 3.77763 14.3666 1.63278
0.46 3.77838 14.3731 1.63124
0.465 3.77921 14.3804 1.62988
0.47 3.77969 14.3852 1.6281
0.475 3.77856 14.3767 1.6309
0.48 3.77976 14.3865 1.62837
0.485 3.77982 14.3882 1.62791
0.49 3.78004 14.3913 1.62695
0.495 3.78078 14.3979 1.62468
0.5 3.7817 14.4056 1.62379
0.505 3.78099 14.4019 1.62402
0.51 3.78204 14.411 1.6225
0.51 3.78264 14.4164 1.62119
0.515 3.78281 14.4187 1.621
0.52 3.7846 14.4333 1.61745
0.525 3.78407 14.4294 1.61864
0.53 3.78385 14.4293 1.61892
0.535 3.78424 14.4333 1.61737
0.54 3.78592 14.4472 1.6145
0.545 3.78743 14.4591 1.61211
0.55 3.78595 14.4495 1.61409
0.555 3.78579 14.4496 1.61409
0.56 3.78759 14.4642 1.61157
0.595 3.78669 14.4589 1.61228
0.57 3.78701 14.4611 1.6125
0.645 3.78814 14.4713 1.60944
0.58 3.78829 14.4728 1.60919
0.585 3.78659 14.4568 1.61229
0.66 3.78786 14.4669 1.60988
0.665 3.78806 14.4697 1.61031
0.67 3.78844 14.473 1.60854
0.675 3.78846 14.4747 1.60903
0.64 3.78887 14.4795 1.60801
0.645 3.78938 14.4833 1.60749
0.65 3.78947 14.4854 1.60657
0.655 3.78953 14.4872 1.60663
0.66 3.79069 14.4968 1.60462
0.72 3.79161 14.5049 1.60315
0.67 3.79114 14.5017 1.60387
0.675 3.79151 14.5044 1.60296
0.68 3.79169 14.5071 1.60321
0.685 3.79243 14.5136 1.60245
0.69 3.79317 14.5215 1.59969
0.695 3.79319 14.5221 1.5998
0.7 3.79345 14.5251 1.60009
0.705 3.79435 14.5331 1.59794
0.71 3.79474 14.5368 1.59698
0.715 3.7946 14.5372 1.59731
0.72 3.79519 14.5422 1.5961
0.725 3.79521 14.5438 1.5961
0.73 3.7956 14.5476 1.5953
0.735 3.79659 14.5564 1.5934
0.74 3.79605 14.5536 1.59421
0.745 3.79623 14.5555 1.59372
0.79 3.79737 14.5651 1.5916
0.795 3.79748 14.5661 1.59212
0.8 3.79813 14.5723 1.5909
0.805 3.79848 14.5755 1.59022
0.81 3.79841 14.5761 1.58984
0.815 3.79821 14.5758 1.59053
0.82 3.7991 14.5836 1.58909
0.825 3.79935 14.5865 1.58898
0.83 3.79918 14.5863 1.58865
0.835 3.7997 14.5907 1.58773
0.84 3.80103 14.6022 1.58592
0.845 3.80053 14.5986 1.58631
0.85 3.80121 14.6051 1.5859
0.855 3.80132 14.6067 1.58517
0.86 3.80115 14.6063 1.58545
0.865 3.8016 14.6104 1.58456
0.87 3.80208 14.615 1.58368
0.875 3.80104 14.6065 1.58549
0.88 3.80194 14.6143 1.58387
0.885 3.8026 14.6187 1.58353
0.89 3.80244 14.6188 1.58324
0.895 3.80218 14.6181 1.5835
0.9 3.8027 14.6233 1.58266
0.905 3.80373 14.6316 1.5813
0.91 3.80434 14.6374 1.58014
0.915 3.80454 14.64 1.57996
0.92 3.80448 14.6403 1.58005
0.925 3.8047 14.6424 1.57976
0.93 3.80463 14.643 1.57903
0.935 3.80514 14.6481 1.57854
0.94 3.80606 14.6558 1.57761
0.945 3.80596 14.6556 1.5776
0.95 3.80634 14.6604 1.57692
0.955 3.8065 14.662 1.57729
0.96 3.80795 14.6739 1.57458
0.965 3.80753 14.6719 1.57539
0.97 3.80782 14.6748 1.57421
0.975 3.80814 14.6783 1.57422
0.98 3.80797 14.6784 1.57371
0.985 3.80823 14.6787 1.57375
0.99 3.80803 14.6773 1.57461
0.995 3.80838 14.6835 1.57341
1 3.80867 14.6847 1.57324
1.005 3.80961 14.6923 1.57177
1.01 3.80816 14.6825 1.57368
1.015 3.80985 14.6958 1.57163
1.02 3.80896 14.6904 1.57218
1.025 3.8097 14.6973 1.57144
1.03 3.81026 14.7026 1.57062
1.035 3.81105 14.7091 1.56917
1.04 3.81111 14.7105 1.56972
1.045 3.81145 14.7137 1.56919
1.05 3.81179 14.7176 1.56852
1.055 3.81253 14.7239 1.56774
1.06 3.81176 14.7187 1.56824
1.065 3.81225 14.7238 1.56763
1.07 3.81352 14.7343 1.566
1.075 3.81359 14.7353 1.565
1.005 3.81163 14.7177 1.56841
1.01 3.81198 14.7211 1.56779
1.02 3.81228 14.7242 1.56755
1.025 3.8129 14.7297 1.56597
1.03 3.81289 14.7309 1.5663
1.035 3.81399 14.7398 1.56509
1.04 3.81264 14.7307 1.56688
1.045 3.81374 14.7395 1.56549
1.05 3.81511 14.7503 1.56376
1.055 3.81452 14.7473 1.56391
1.055 3.81368 14.7415 1.56495
1.065 3.8145 14.7488 1.56448
1.065 3.81531 14.7555 1.56337
1.07 3.81539 14.7571 1.56268
1.075 3.81521 14.756 1.56264
1.08 3.81644 14.7662 1.56138
1.085 3.81572 14.7621 1.56193
1.09 3.81665 14.7701 1.56143
1.095 3.81593 14.7653 1.56212
1.1 3.81639 14.7696 1.5614
1.105 3.81776 14.7802 1.55926
1.11 3.80007 14.6059 1.60457
1.115 3.801 14.614 1.60145
1.12 3.80008 14.6055 1.60267
1.125 3.78558 14.4591 1.64128
1.13 3.78397 14.4448 1.64371
1.135 3.7847 14.449 1.64164
1.14 3.78073 14.4091 1.65281
1.145 3.77891 14.3928 1.65535
1.15 3.77883 14.3921 1.65423
