1.125 3.92918 15.8753 1.47938
1.13 3.92878 15.8685 1.48045
1.135 3.92861 15.8642 1.48181
1.14 3.92575 15.8385 1.4836
1.145 3.92161 15.7886 1.48951
1.15 3.9192 15.7716 1.49148
1.155 3.92049 15.7828 1.49013
1.065 3.8851 15.4214 1.53727
1.07 3.88566 15.4239 1.53613
1.075 3.88735 15.4424 1.53296
1.175 3.89036 15.4732 1.52945
1.18 3.90085 15.5773 1.51566
1.185 3.90023 15.5737 1.51539
1.19 3.92747 15.8476 1.48054
1.195 3.92414 15.8146 1.48422
0.2 3.91303 15.7057 1.49741
0.205 3.909 15.6634 1.50386
0.21 3.90937 15.6658 1.50392
0.215 3.90737 15.6454 1.5059
0.22 3.90682 15.6402 1.50555
0.225 3.90355 15.6065 1.50929
0.23 3.90487 15.6155 1.50843
0.235 3.89846 15.5491 1.51574
0.24 3.89421 15.5078 1.52218
0.245 3.89429 15.5117 1.51961
0.25 3.89508 15.5139 1.51956
0.255 3.89268 15.4906 1.52195
0.26 3.8942 15.5052 1.52033
0.265 3.895 15.5135 1.51873
0.27 3.89376 15.5058 1.51943
0.275 3.89262 15.4906 1.52218
0.4 3.87605 15.3222 1.54435
0.405 3.86895 15.2492 1.55397
0.29 3.86931 15.2541 1.55268
0.295 3.87456 15.301 1.5459
0.3 3.86964 15.251 1.55098
0.305 3.87165 15.2696 1.5481
0.31 3.8735 15.289 1.54529
0.315 3.87545 15.3069 1.54257
0.32 3.87629 15.317 1.53992
0.285 3.86667 15.2187 1.55666
0.33 3.86218 15.1753 1.56199
0.295 3.86694 15.2259 1.55408
0.34 3.86516 15.2059 1.55698
0.305 3.86991 15.2537 1.54946
0.31 3.86827 15.2358 1.55254
0.315 3.86922 15.2445 1.5511
0.32 3.86948 15.2523 1.54941
0.325 3.87203 15.2727 1.54717
0.33 3.87513 15.3 1.54341
0.335 3.87284 15.2826 1.54492
0.34 3.8765 15.3157 1.54097
0.345 3.87931 15.3451 1.53527
0.35 3.88002 15.3545 1.53405
0.355 3.8796 15.3491 1.53465
0.36 3.8827 15.3765 1.53174
0.365 3.87846 15.3401 1.53523
0.37 3.87933 15.3495 1.53475
0.375 3.88125 15.3688 1.53184
0.38 3.88601 15.4088 1.5268
0.385 3.88574 15.4139 1.52503
0.39 3.88827 15.4343 1.52313
0.395 3.89096 15.4594 1.51886
0.4 3.89157 15.469 1.51862
0.405 3.89498 15.4998 1.51398
0.41 3.88635 15.422 1.52408
0.415 3.88617 15.4219 1.52416
0.42 3.88825 15.4405 1.52194
0.425 3.89289 15.4782 1.51732
0.43 3.89195 15.4742 1.51778
0.435 3.89311 15.4832 1.51663
0.44 3.89447 15.4962 1.51484
0.445 3.89591 15.5117 1.51263
0.45 3.89647 15.5202 1.5116
0.455 3.89764 15.5317 1.51104
0.46 3.89774 15.5339 1.50996
0.465 3.9003 15.5565 1.50727
0.47 3.90159 15.5707 1.5052
0.475 3.90103 15.5658 1.50544
0.48 3.90242 15.5803 1.5046
0.485 3.90393 15.5942 1.50248
0.49 3.90434 15.5992 1.50234
0.495 3.90637 15.6158 1.5006
0.5 3.90539 15.6129 1.49995
0.505 3.90798 15.6326 1.4979
0.51 3.9085 15.6408 1.49683
0.515 3.90917 15.6489 1.49635
0.52 3.91273 15.6778 1.49198
0.525 3.9125 15.6795 1.49239
0.53 3.91334 15.6875 1.49226
0.535 3.91397 15.695 1.49077
0.54 3.90848 15.6417 1.49584
0.545 3.90874 15.6447 1.49565
