1.125 4.0423 17.0164 1.4132
1.13 4.04416 17.0348 1.41104
1.135 4.04413 17.0378 1.41014
1.14 4.04506 17.0389 1.41133
1.145 4.04362 17.0279 1.41184
1.15 4.05877 17.1865 1.39732
1.155 4.06379 17.2394 1.39333
1.16 4.06319 17.2333 1.39341
1.165 4.04726 17.0639 1.40958
1.17 4.04332 17.0319 1.4122
1.175 4.04217 17.0118 1.41427
1.18 4.03816 16.9782 1.41734
1.105 4.03248 16.9207 1.42203
1.19 4.03096 16.9016 1.42388
1.195 4.03765 16.9624 1.41801
0.2 3.98837 16.4533 1.4668
0.205 3.98894 16.4551 1.46618
0.21 3.9909 16.4718 1.46394
0.215 3.9961 16.5289 1.45859
0.22 4.00653 16.6413 1.44805
0.225 4.00751 16.6479 1.44658
1.15 4.03808 16.9666 1.41597
1.155 4.03612 16.9483 1.41787
1.16 4.03544 16.9362 1.41903
0.37 4.02062 16.7837 1.43327
0.375 4.0176 16.7536 1.43607
0.38 4.01644 16.7383 1.43809
0.385 4.01533 16.7267 1.43812
0.39 4.01286 16.7007 1.44073
0.395 4.01116 16.6877 1.44155
0.4 4.00541 16.6179 1.44754
0.405 3.99988 16.5642 1.45259
0.41 4.00194 16.5811 1.45072
0.415 4.00044 16.5692 1.45119
0.42 3.99945 16.5546 1.4519
0.425 3.99881 16.5475 1.45236
0.43 4.00171 16.5756 1.45062
0.435 4.00228 16.5802 1.44938
0.235 3.99805 16.5436 1.45388
0.24 3.97833 16.3337 1.47325
0.245 3.97022 16.2445 1.48239
0.25 3.96984 16.2498 1.48084
0.255 3.97729 16.3164 1.47368
0.26 3.9717 16.2559 1.47941
0.265 3.9732 16.2724 1.4764
0.27 3.97531 16.2978 1.4741
0.275 3.97967 16.333 1.47086
0.28 3.9798 16.3375 1.47053
0.49 3.97737 16.3223 1.47083
0.37 3.9609 16.148 1.49122
0.375 3.96816 16.2221 1.48146
0.38 3.96487 16.1875 1.48683
0.385 3.97145 16.2574 1.4785
0.39 3.96856 16.2232 1.48182
0.395 3.9692 16.2325 1.48112
0.4 3.9731 16.267 1.478
0.405 3.97362 16.2762 1.47593
0.41 3.97648 16.3032 1.47331
0.415 3.97608 16.2981 1.47343
0.42 3.97741 16.3148 1.47191
0.425 3.98197 16.3636 1.4668
0.43 3.98308 16.3774 1.46501
0.315 3.98373 16.3793 1.46572
0.32 3.98382 16.3834 1.46465
0.325 3.98393 16.3772 1.46562
0.33 3.98579 16.4009 1.46281
0.335 3.98667 16.4094 1.46166
0.34 3.98895 16.4339 1.4593
0.345 3.9917 16.4616 1.45612
0.35 3.99431 16.4879 1.45341
0.355 3.99595 16.507 1.45198
0.36 3.99894 16.5339 1.44962
0.365 3.99981 16.5441 1.44853
0.49 4.00203 16.5682 1.44576
0.355 3.9928 16.4802 1.45439
0.36 3.99594 16.5066 1.45192
0.365 3.99723 16.5191 1.45042
0.37 3.99916 16.539 1.44894
0.515 3.99996 16.5483 1.44785
0.52 4.00108 16.5566 1.44739
0.525 4.00209 16.569 1.44566
0.53 4.00391 16.5913 1.44368
