0.77 3.96779 16.2423 1.44888
0.785 3.96902 16.2522 1.44811
0.79 3.96837 16.2475 1.44843
0.795 3.96884 16.2529 1.44772
0.8 3.96723 16.2428 1.44881
0.805 3.96925 16.2591 1.44739
0.81 3.9697 16.2615 1.44702
0.815 3.97053 16.2704 1.44631
0.82 3.97027 16.2693 1.44626
0.825 3.97023 16.2729 1.44581
0.83 3.97169 16.2824 1.44452
0.835 3.97373 16.3025 1.44327
0.84 3.97123 16.284 1.44549
0.845 3.97395 16.3059 1.44274
0.85 3.97277 16.2991 1.44375
0.855 3.97457 16.3144 1.44244
0.86 3.97477 16.3157 1.44174
0.865 3.97255 16.3008 1.4441
0.865 3.97418 16.3148 1.44234
0.87 3.97594 16.3275 1.44127
0.875 3.97541 16.3267 1.44089
0.88 3.97642 16.3358 1.44036
0.885 3.97649 16.3373 1.44088
0.89 3.97609 16.3357 1.44099
0.885 3.97715 16.3449 1.43964
0.89 3.97729 16.3476 1.43953
0.895 3.97922 16.3637 1.43767
0.9 3.97915 16.3642 1.43811
0.905 3.97939 16.3669 1.43796
0.91 3.98007 16.3747 1.43775
0.915 3.97916 16.3684 1.43706
0.92 3.97961 16.3741 1.43694
0.925 3.98059 16.3838 1.43602
0.93 3.98028 16.3834 1.43711
0.935 3.98259 16.4002 1.4348
0.94 3.98144 16.3948 1.43571
0.945 3.98118 16.3913 1.43536
0.95 3.98352 16.411 1.43431
0.955 3.98168 16.399 1.43479
0.96 3.98391 16.4175 1.43334
0.965 3.98476 16.4279 1.43311
0.97 3.98621 16.4381 1.43199
0.975 3.98461 16.4293 1.43224
0.98 3.9862 16.4408 1.43163
0.985 3.98566 16.4371 1.43187
0.99 3.98532 16.4352 1.43238
1.005 3.98518 16.4364 1.43221
1.01 3.98722 16.4528 1.43077
1.015 3.98559 16.4424 1.43161
1.02 3.98771 16.4591 1.43021
1.025 3.98786 16.4631 1.42966
1.03 3.98856 16.4672 1.42948
1.035 3.98984 16.4777 1.42927
1.04 3.98988 16.4818 1.42779
1.045 3.98838 16.4704 1.42966
1.05 3.9896 16.4802 1.42872
1.055 3.98896 16.4774 1.42881
1.06 3.98922 16.4815 1.42823
1.065 3.99035 16.4898 1.42773
1.07 3.98973 16.488 1.42859
1.075 3.99201 16.5047 1.42591
1.08 3.99212 16.5081 1.42626
1.08 3.99151 16.5049 1.42636
1.09 3.99137 16.5042 1.42636
1.095 3.99346 16.5215 1.4243
1.095 3.99243 16.5166 1.42597
1.1 3.99234 16.5168 1.42553
1.105 3.99406 16.5292 1.42442
1.11 3.99302 16.5222 1.42538
1.115 3.99434 16.5342 1.42363
1.12 3.99291 16.5245 1.42566
1.12 3.99497 16.5407 1.42334
1.125 3.99335 16.5291 1.42498
1.14 3.9951 16.5434 1.42358
1.145 3.99389 16.5358 1.42453
1.15 3.99471 16.5427 1.42353
1.16 3.99521 16.5499 1.42286
1.165 3.99847 16.5745 1.42119
1.17 3.99763 16.5677 1.42173
1.175 3.99692 16.5649 1.42159
1.18 3.99808 16.5741 1.42172
1.185 3.99637 16.563 1.42205
1.19 3.99679 16.5605 1.42297
