0.31 3.74157 14.0261 1.74418
0.315 3.73992 14.0093 1.75062
0.32 3.73907 14.0007 1.75049
1.15 3.74633 14.0749 1.72758
1.155 3.74658 14.0782 1.72542
1.16 3.75386 14.1522 1.70001
1.165 3.7532 14.1445 1.70088
1.17 3.75427 14.1548 1.69712
1.175 3.75505 14.1616 1.69407
1.18 3.75613 14.1744 1.68897
1.185 3.75633 14.177 1.68786
1.19 3.75697 14.1818 1.68399
1.195 3.75672 14.1807 1.68814
0.235 3.7421 14.0311 1.73863
0.24 3.74017 14.0113 1.74347
0.245 3.74028 14.0127 1.74391
0.25 3.73996 14.0087 1.74227
0.255 3.73725 13.9814 1.75037
0.26 3.73782 13.9869 1.74516
0.265 3.7368 13.977 1.75536
0.27 3.73744 13.9825 1.75036
0.275 3.73719 13.9812 1.75143
0.28 3.73777 13.9864 1.74806
0.285 3.73842 13.9926 1.74327
0.29 3.73945 14.0012 1.73832
0.295 3.73946 14.0026 1.73572
0.3 3.74024 14.0092 1.73203
0.305 3.74032 14.0105 1.73139
0.31 3.74066 14.0136 1.72955
0.315 3.74105 14.0172 1.72752
0.285 3.74115 14.0184 1.72838
0.325 3.74208 14.0274 1.72219
0.33 3.7426 14.0323 1.7191
0.335 3.74314 14.0378 1.71588
0.34 3.74371 14.0425 1.71358
0.345 3.74404 14.046 1.7121
0.35 3.74428 14.0488 1.71099
0.355 3.74495 14.0546 1.70837
0.36 3.74542 14.0593 1.70556
0.365 3.74637 14.0683 1.70193
0.37 3.74626 14.0686 1.70126
0.375 3.7467 14.0731 1.69924
0.345 3.74724 14.0775 1.69859
0.49 3.74762 14.0808 1.6966
0.495 3.74681 14.073 1.70066
0.5 3.74779 14.0823 1.69658
0.505 3.74701 14.0746 1.69897
0.51 3.74742 14.0792 1.69678
0.515 3.74788 14.0839 1.69503
0.52 3.74858 14.0896 1.69216
0.525 3.74875 14.0922 1.6913
0.39 3.74886 14.0934 1.69105
0.395 3.74715 14.0761 1.69985
0.54 3.74757 14.0802 1.69785
0.545 3.74729 14.0778 1.69874
0.55 3.74793 14.0839 1.69635
0.555 3.74785 14.0836 1.69632
0.56 3.7484 14.0888 1.69417
0.565 3.74915 14.0961 1.69122
0.57 3.74946 14.099 1.6902
0.575 3.75 14.1038 1.68833
0.58 3.74958 14.1008 1.68937
0.445 3.75047 14.1087 1.68621
0.45 3.7509 14.1132 1.68503
0.455 3.75122 14.117 1.68347
0.46 3.75234 14.1264 1.6801
0.465 3.75226 14.1267 1.68055
0.47 3.75215 14.1255 1.68049
0.695 3.75284 14.1332 1.6787
0.7 3.75068 14.111 1.68479
0.485 3.75072 14.1115 1.68393
0.71 3.75191 14.1238 1.68057
0.495 3.75178 14.122 1.68071
0.5 3.75258 14.1294 1.6781
0.505 3.75305 14.1346 1.67705
0.51 3.75307 14.1348 1.67693
