0.285 3.82268 14.803 2.01631
0.29 3.82258 14.8008 2.0168
0.295 3.83649 14.9296 2.0715
0.3 3.83405 14.9079 2.0665
0.305 3.83437 14.907 2.06431
0.31 3.83126 14.8805 2.05791
0.315 3.83072 14.8742 2.05539
0.32 3.82851 14.8527 2.05033
0.325 3.82612 14.8316 2.04466
0.33 3.82632 14.831 2.04443
0.335 3.82431 14.8132 2.04093
0.34 3.82236 14.7951 2.03605
0.345 3.82137 14.7867 2.03326
0.35 3.82061 14.7791 2.03079
0.355 3.81937 14.7669 2.02769
0.36 3.81827 14.7559 2.02615
0.365 3.81725 14.7474 2.02272
0.37 3.81651 14.7399 2.02053
0.375 3.81501 14.7266 2.01643
0.38 3.81487 14.7244 2.01535
0.385 3.81535 14.7273 2.01279
0.39 3.81348 14.7102 2.01112
0.395 3.81181 14.6959 2.00606
0.4 3.81262 14.7019 2.00408
0.405 3.81168 14.6943 2.00615
0.41 3.81213 14.6974 2.00459
0.415 3.81037 14.6811 2.00089
0.42 3.80902 14.6699 1.99579
0.425 3.808 14.6598 1.99404
0.43 3.80809 14.6598 1.99209
0.435 3.8075 14.6548 1.98968
0.44 3.80616 14.6424 1.98629
0.445 3.8039 14.6231 1.98204
0.45 3.80572 14.6381 1.98459
0.455 3.80487 14.6299 1.98187
0.46 3.80608 14.6399 1.98178
0.465 3.80433 14.625 1.9792
0.47 3.8042 14.6229 1.97681
0.475 3.80313 14.6139 1.97303
0.48 3.80223 14.6056 1.97058
0.485 3.80163 14.6005 1.96979
0.49 3.80193 14.6022 1.96825
0.495 3.80162 14.5989 1.96729
0.5 3.80137 14.597 1.9647
0.505 3.7997 14.5823 1.9621
0.51 3.80091 14.5932 1.96579
0.515 3.79965 14.5815 1.96133
0.52 3.79911 14.577 1.95947
0.525 3.79962 14.5812 1.95967
0.53 3.7996 14.5802 1.95956
0.535 3.79859 14.5719 1.95729
0.54 3.79762 14.5633 1.95336
0.545 3.79733 14.561 1.95249
0.55 3.79825 14.5672 1.95282
0.555 3.79682 14.5561 1.95005
0.56 3.79737 14.5597 1.94698
0.565 3.79677 14.5543 1.94501
0.57 3.79542 14.543 1.94277
0.575 3.79663 14.5532 1.9448
0.58 3.7958 14.5459 1.94277
0.585 3.79495 14.5387 1.94158
0.59 3.79671 14.5542 1.94468
0.595 3.79553 14.5445 1.94228
0.625 3.79605 14.5482 1.94263
0.63 3.79468 14.5374 1.94125
0.635 3.79529 14.5422 1.94368
0.64 3.79597 14.5474 1.94214
0.645 3.79552 14.5438 1.94183
0.65 3.79474 14.5374 1.93998
0.655 3.7956 14.5438 1.93866
0.72 3.7946 14.5354 1.93543
0.725 3.79607 14.5482 1.94076
0.73 3.79504 14.5396 1.93717
0.735 3.79581 14.5456 1.93888
0.74 3.79532 14.5414 1.93534
0.685 3.79471 14.536 1.9349
0.69 3.79418 14.5316 1.93261
0.755 3.79375 14.5279 1.92923
0.7 3.79418 14.5316 1.93088
0.705 3.79351 14.5255 1.93015
0.71 3.79329 14.524 1.92727
0.715 3.79322 14.5239 1.92696
0.72 3.79321 14.523 1.92508
0.725 3.79193 14.5124 1.92357
0.73 3.79369 14.5273 1.9291
0.735 3.79259 14.5183 1.92612
0.74 3.79313 14.5223 1.92646
0.745 3.79379 14.5279 1.92478
0.75 3.79277 14.5193 1.92436
0.755 3.79346 14.5247 1.92191
0.76 3.79134 14.5076 1.91797
0.795 3.79153 14.5092 1.91774
0.8 3.79116 14.5062 1.9169
0.805 3.7919 14.5121 1.9184
0.81 3.79069 14.5022 1.91592
0.815 3.79136 14.5075 1.91416
0.82 3.79218 14.5144 1.91473
0.825 3.79161 14.5097 1.91303
0.83 3.79108 14.5056 1.91076
0.835 3.79101 14.5047 1.91
0.84 3.79035 14.4997 1.90892
0.845 3.79114 14.506 1.90905
0.85 3.79111 14.5052 1.90739
0.855 3.79032 14.4988 1.90727
0.86 3.79078 14.5028 1.90592
0.865 3.79067 14.5026 1.91114
0.87 3.79162 14.5099 1.90959
