0.235 3.74303 14.0479 1.77194
0.24 3.74095 14.0262 1.78513
0.245 3.74392 14.0575 1.76199
0.25 3.7318 13.9299 1.8533
0.255 3.73146 13.9268 1.84821
0.26 3.73118 13.9242 1.84356
0.265 3.73102 13.9226 1.84046
0.27 3.73105 13.9227 1.84246
0.275 3.73078 13.9203 1.83703
0.28 3.73066 13.9192 1.83363
0.285 3.73062 13.9186 1.83112
0.29 3.73047 13.9172 1.8272
0.295 3.73039 13.9165 1.82352
0.3 3.73031 13.9158 1.82102
0.305 3.73032 13.9158 1.81893
0.31 3.73029 13.9155 1.81594
0.3 3.7303 13.9156 1.8135
0.305 3.73029 13.9155 1.81166
0.31 3.73031 13.9157 1.80945
0.315 3.73037 13.9162 1.80651
0.32 3.7304 13.9165 1.8059
0.325 3.73049 13.9173 1.80227
0.33 3.73045 13.9171 1.80191
0.335 3.7306 13.9183 1.79842
0.34 3.73078 13.9199 1.79408
0.345 3.73074 13.9197 1.7939
0.35 3.73094 13.9215 1.79043
0.355 3.73097 13.922 1.78929
0.36 3.73071 13.9195 1.79424
0.365 3.7309 13.9212 1.7904
0.38 3.731 13.9222 1.78896
0.385 3.73111 13.9231 1.78678
0.39 3.73125 13.9246 1.7848
0.395 3.7314 13.9259 1.78238
0.4 3.73159 13.9279 1.78
0.405 3.73183 13.9299 1.77617
0.41 3.73181 13.9301 1.7769
0.415 3.73195 13.9316 1.77543
0.42 3.73226 13.9343 1.77201
0.425 3.73244 13.936 1.76974
0.43 3.7325 13.9368 1.76922
0.435 3.73269 13.9385 1.7674
0.44 3.73301 13.9413 1.764
0.445 3.7332 13.9433 1.76263
0.45 3.73319 13.9436 1.76297
0.455 3.73351 13.9465 1.75989
0.46 3.73333 13.9445 1.76144
0.465 3.73349 13.9463 1.76046
0.47 3.73374 13.9486 1.75806
0.475 3.73406 13.9515 1.75585
0.48 3.73409 13.9523 1.75605
0.485 3.73442 13.9553 1.75302
0.49 3.7345 13.9563 1.75227
0.495 3.73473 13.9585 1.75104
0.5 3.73478 13.9592 1.75069
0.505 3.73503 13.9615 1.74869
0.51 3.73543 13.965 1.74585
0.515 3.73553 13.9664 1.7458
0.52 3.7357 13.968 1.74478
0.525 3.73606 13.9712 1.74215
0.53 3.7364 13.9745 1.73969
0.535 3.73642 13.9752 1.74022
0.54 3.73648 13.976 1.73969
0.545 3.73686 13.9795 1.7374
0.55 3.73708 13.9817 1.73624
0.555 3.73734 13.9842 1.73451
0.56 3.73734 13.9845 1.73474
0.565 3.73751 13.9866 1.73435
0.57 3.73811 13.9918 1.73044
0.53 3.73762 13.9877 1.73308
0.535 3.73835 13.9939 1.72992
0.54 3.73816 13.993 1.73046
0.6 3.7385 13.9962 1.72889
0.55 3.73871 13.9978 1.72784
0.555 3.73916 14.0024 1.72556
0.615 3.73898 14.0016 1.72719
0.565 3.73947 14.0053 1.7243
0.57 3.73948 14.0064 1.72472
0.63 3.74021 14.0126 1.72085
0.635 3.73969 14.0086 1.72321
0.64 3.7403 14.014 1.72045
0.645 3.7405 14.016 1.71971
0.595 3.74073 14.0183 1.71848
0.6 3.74098 14.0207 1.71698
0.605 3.74105 14.0218 1.71723
0.61 3.74152 14.0261 1.71539
0.615 3.74161 14.0273 1.71437
0.62 3.74136 14.0259 1.71599
0.68 3.74225 14.0335 1.71182
0.685 3.74224 14.0336 1.71165
0.69 3.74201 14.0326 1.7134
0.695 3.74243 14.0363 1.71121
0.7 3.74256 14.0378 1.71108
0.705 3.74272 14.0394 1.71032
0.71 3.7427 14.0399 1.71049
