0.265 4.09459 17.5133 2.31375
0.27 4.08816 17.4514 2.3068
0.275 4.08706 17.4386 2.30224
0.28 4.0839 17.4066 2.29933
0.285 4.08083 17.3793 2.29696
0.29 4.08112 17.3787 2.29449
0.295 4.07474 17.3175 2.28737
0.3 4.07282 17.2984 2.28363
0.305 4.06651 17.2341 2.27688
0.31 4.06907 17.2575 2.27655
0.315 4.06427 17.2106 2.27082
0.32 4.064 17.2046 2.27008
0.325 4.05881 17.155 2.26401
0.33 4.05766 17.1435 2.26046
0.335 4.05606 17.1258 2.25778
0.34 4.05335 17.1026 2.25583
0.345 4.05143 17.082 2.25245
0.35 4.04739 17.0424 2.24694
0.355 4.04711 17.0407 2.24594
0.36 4.04745 17.0412 2.24299
0.365 4.04176 16.988 2.23682
0.37 4.03987 16.9683 2.23309
0.375 4.04421 17.0111 2.2384
0.38 4.04245 16.995 2.235
0.385 4.04069 16.9744 2.23385
0.39 4.03879 16.9576 2.23253
0.395 4.03526 16.9221 2.22733
0.4 4.03493 16.9208 2.22465
0.405 4.0324 16.8943 2.22129
0.41 4.03287 16.8989 2.22395
0.415 4.03188 16.8895 2.21928
0.475 4.02873 16.8565 2.21362
0.48 4.02607 16.832 2.20968
0.485 4.02648 16.8346 2.20931
0.49 4.02288 16.8008 2.20529
0.495 4.02303 16.803 2.20365
0.5 4.02049 16.7783 2.20036
0.505 4.02191 16.7904 2.20101
0.51 4.01838 16.7564 2.19713
0.515 4.01769 16.7486 2.19327
0.52 4.01662 16.7378 2.1923
0.525 4.01665 16.738 2.19219
0.53 4.0124 16.6986 2.18705
0.535 4.01263 16.6983 2.18626
0.505 4.0122 16.1025 1.47318
0.545 4.01184 16.6931 2.18501
0.55 4.01063 16.6784 2.17939
0.52 4.00925 16.6669 2.17707
0.525 4.00991 16.6719 2.18096
0.545 4.009 16.6614 2.17893
0.535 4.00665 16.6413 2.17467
0.555 4.00705 16.644 2.17688
0.545 4.00516 16.6268 2.17246
0.55 4.00437 16.6167 2.16972
0.555 4.00245 16.5978 2.16746
0.56 4.00442 16.6148 2.16937
0.58 4.00078 16.5842 2.16535
0.585 3.99826 16.5578 2.15835
0.59 3.99767 16.5532 2.15711
0.595 3.99661 16.5421 2.15713
0.6 3.99724 16.5484 2.15574
0.605 3.99711 16.5455 2.15458
0.61 3.99745 16.5495 2.1554
0.6 3.9948 16.523 2.15204
0.605 3.99736 16.5495 2.15356
0.61 3.99486 16.5262 2.15294
0.615 3.99561 16.5322 2.15157
0.635 3.99493 16.5258 2.14953
0.64 3.99256 16.5012 2.14603
0.645 3.99124 16.4884 2.14468
0.65 3.9925 16.5014 2.14764
0.655 3.99525 16.5277 2.1504
0.66 3.9911 16.4878 2.14417
0.665 3.99083 16.4868 2.14455
0.67 3.99187 16.4954 2.14279
0.66 3.99047 16.4816 2.14167
0.665 3.9908 16.4834 2.14295
0.67 3.98974 16.4768 2.14093
0.675 3.99071 16.4848 2.14247
0.68 3.98877 16.4658 2.1402
0.685 3.9889 16.4675 2.13958
0.69 3.98719 16.4496 2.13817
0.695 3.9863 16.4429 2.13317
0.7 3.98676 16.446 2.13365
0.705 3.98451 16.4247 2.13124
0.71 3.98568 16.436 2.1314
0.715 3.98582 16.4367 2.132
0.72 3.98677 16.4443 2.13076
0.725 3.9838 16.4186 2.12777
0.73 3.98468 16.4255 2.12737
0.735 3.9834 16.4145 2.12576
0.74 3.98164 16.3987 2.12337
0.745 3.98382 16.4198 2.12437
0.75 3.9825 16.4062 2.12365
0.755 3.98213 16.4017 2.12307
0.76 3.98427 16.4216 2.1238
0.765 3.97998 16.3817 2.12065
0.77 3.97925 16.3769 2.11714
0.775 3.98069 16.3868 2.11924
0.78 3.98159 16.3958 2.11824
0.785 3.97903 16.3707 2.11686
0.79 3.9789 16.3699 2.11468
0.795 3.97611 16.346 2.11397
0.8 3.98008 16.3816 2.1145
0.805 3.97659 16.3489 2.11032
0.81 3.97753 16.3594 2.11181
0.815 3.97707 16.3532 2.11141
0.82 3.9754 16.3374 2.10622
0.825 3.97654 16.3469 2.1093
0.83 3.97373 16.3213 2.10631
0.835 3.97603 16.3407 2.10786
0.84 3.97449 16.329 2.10376
0.845 3.97556 16.3409 2.10522
0.85 3.97331 16.3201 2.10366
0.855 3.974 16.3227 2.10467
0.86 3.9731 16.3172 2.10345
0.865 3.97264 16.3119 2.10312
0.91 3.97278 16.313 2.10201
0.915 3.97549 16.3364 2.1028
0.92 3.97287 16.3134 2.10024
0.925 3.97233 16.3106 2.09973
0.93 3.97132 16.2986 2.10047
0.935 3.97311 16.3151 2.10067
0.94 3.97224 16.3075 2.09874
0.945 3.97184 16.3049 2.09677
0.95 3.97149 16.3015 2.09557
0.88 3.97458 16.3295 2.10219
0.885 3.97225 16.308 2.10093
0.89 3.974 16.3221 2.10136
0.895 3.97392 16.3226 2.10052
0.9 3.97248 16.3087 2.09838
0.905 3.97338 16.3179 2.09834
0.91 3.97202 16.3068 2.0972
0.915 3.96947 16.2815 2.09436
0.92 3.9725 16.3084 2.09748
0.925 3.97016 16.2884 2.0941
0.93 3.9683 16.2705 2.09132
0.935 3.9721 16.3047 2.09351
0.94 3.96946 16.2819 2.092
0.945 3.96998 16.286 2.09079
0.95 3.97075 16.2939 2.09143
0.955 3.96902 16.277 2.09047
0.96 3.96864 16.2743 2.08905
0.965 3.96707 16.2617 2.08777
0.97 3.96812 16.2688 2.08941
0.975 3.97005 16.286 2.0895
0.98 3.96788 16.2666 2.0863
0.985 3.96768 16.266 2.0869
0.99 3.96983 16.283 2.08777
0.995 3.96663 16.2563 2.08385
1 3.96464 16.2381 2.08324
1.005 3.96729 16.2618 2.08387
1.065 3.96381 16.229 2.08244
1.07 3.96704 16.2597 2.0821
1.075 3.96475 16.2389 2.08319
1.08 3.96815 16.269 2.08481
1.085 3.96512 16.2415 2.08037
1.09 3.96757 16.2614 2.08413
1.095 3.96704 16.2594 2.08259
1.1 3.96746 16.2631 2.08214
1.105 3.96745 16.2634 2.08083
1.11 3.96495 16.2392 2.07921
1.115 3.96596 16.2498 2.07963
1.12 3.96592 16.25 2.07771
1.09 3.96557 16.2447 2.07888
1.095 3.96584 16.2486 2.07907
1.1 3.96436 16.2343 2.07695
