1.11 4.13636 17.9993 1.36473
1.085 4.13797 18.0126 1.36302
1.09 4.15158 18.1631 1.3507
1.095 4.15277 18.1727 1.35069
1.1 4.1334 17.9709 1.36648
1.105 4.12515 17.8835 1.37415
1.11 4.12481 17.8801 1.37387
1.115 4.1238 17.8595 1.37632
1.12 4.10722 17.6841 1.39081
1.19 4.10523 17.658 1.3925
1.195 4.1188 17.8148 1.37989
0.2 4.09798 17.5884 1.39847
0.205 4.09295 17.5409 1.4015
0.21 4.09423 17.5411 1.40206
0.215 4.09093 17.5119 1.40384
0.22 4.0593 17.1718 1.43137
0.225 4.05811 17.161 1.43169
0.23 4.07512 17.3394 1.41649
0.235 4.05818 17.1468 1.43261
0.24 4.05354 17.1072 1.43492
0.245 4.05733 17.1422 1.43146
0.25 4.0576 17.148 1.43162
0.255 4.05392 17.1098 1.43394
0.26 4.03877 16.949 1.44686
0.265 4.04133 16.9696 1.44464
0.27 4.02223 16.7639 1.46093
0.275 4.02332 16.7735 1.45972
0.28 4.02272 16.7743 1.45927
0.285 4.02779 16.8184 1.45553
0.29 4.02767 16.8229 1.45423
0.295 4.03414 16.8772 1.45058
0.3 4.03329 16.8767 1.44845
0.305 4.03515 16.8985 1.44717
0.31 4.03808 16.925 1.44431
0.315 4.03899 16.9397 1.44295
0.32 4.03379 16.8802 1.44884
0.325 4.03493 16.8982 1.44746
0.33 4.03837 16.9275 1.44467
0.335 4.03937 16.9404 1.44301
0.34 4.03956 16.9458 1.44253
0.345 4.04315 16.979 1.43828
0.35 4.04364 16.9881 1.4385
0.355 4.04652 17.014 1.43578
0.36 4.05018 17.0474 1.43286
0.365 4.05016 17.0514 1.43226
0.37 4.05276 17.0737 1.43069
0.375 4.05221 17.0767 1.43065
0.38 4.05577 17.1055 1.42778
0.385 4.05721 17.1223 1.42689
0.39 4.05303 17.0861 1.42892
0.375 4.05542 17.1072 1.4278
0.38 4.05393 17.0899 1.42877
0.385 4.05498 17.096 1.42858
0.39 4.05578 17.1055 1.42698
0.395 4.05873 17.1364 1.42527
0.4 4.06085 17.1558 1.4226
0.405 4.05754 17.1309 1.42532
0.41 4.06212 17.1783 1.42116
0.415 4.0647 17.2022 1.41911
0.42 4.06198 17.1769 1.42229
0.425 4.06668 17.2181 1.41855
0.43 4.06995 17.2447 1.41617
0.395 4.0664 17.2248 1.41691
0.4 4.06723 17.2292 1.41663
0.405 4.0706 17.2633 1.41412
0.43 4.07001 17.2692 1.41255
0.435 4.07238 17.2831 1.41179
0.44 4.07535 17.3097 1.40962
0.445 4.07588 17.3185 1.40845
0.45 4.07846 17.3418 1.40814
0.455 4.07854 17.3458 1.40685
0.46 4.07602 17.3347 1.40719
0.465 4.08171 17.3815 1.40412
0.47 4.0825 17.3868 1.4034
0.475 4.08219 17.3884 1.4039
0.48 4.08321 17.4009 1.4027
0.485 4.08473 17.4162 1.40129
0.49 4.08618 17.4338 1.39988
0.495 4.08898 17.4583 1.39826
0.47 4.08926 17.4637 1.39814
0.475 4.0906 17.4767 1.39673
0.48 4.09045 17.4795 1.39601
0.485 4.09111 17.4859 1.3954
0.52 4.0932 17.5059 1.3941
0.525 4.09281 17.509 1.39431
0.5 4.09741 17.5444 1.39158
0.505 4.0959 17.5371 1.39209
0.54 4.0979 17.5549 1.391
0.515 4.09799 17.5592 1.38984
0.605 4.10002 17.5746 1.3892
0.63 4.09455 17.5256 1.39272
0.615 4.09544 17.5318 1.39244
0.62 4.0973 17.5487 1.39143
0.625 4.09732 17.5513 1.39118
0.63 4.09823 17.5624 1.38994
0.635 4.09985 17.5773 1.38922
0.64 4.10316 17.6039 1.38759
0.645 4.10213 17.6001 1.38726
0.65 4.10327 17.6127 1.38639
0.655 4.10273 17.6145 1.38626
0.66 4.10602 17.6393 1.38475
0.665 4.1044 17.6326 1.38504
0.67 4.10981 17.6739 1.38248
0.675 4.10788 17.6639 1.38302
0.68 4.10923 17.6793 1.38175
0.685 4.11111 17.6939 1.38081
0.69 4.1103 17.6914 1.38073
0.695 4.1112 17.6998 1.38037
0.7 4.11212 17.7117 1.37922
0.705 4.11158 17.7103 1.37976
0.71 4.11486 17.7324 1.37851
0.715 4.1147 17.7338 1.3779
0.72 4.11707 17.7564 1.37664
0.725 4.11309 17.7275 1.37821
0.73 4.11329 17.7258 1.3785
0.735 4.1154 17.7442 1.37756
0.74 4.11597 17.7511 1.37619
0.745 4.11672 17.7639 1.37568
0.75 4.11836 17.7766 1.3748
0.755 4.11927 17.7871 1.37403
0.76 4.11854 17.7821 1.37418
0.765 4.11835 17.7858 1.37418
0.77 4.11894 17.7932 1.37352
0.775 4.12325 17.827 1.3711
0.78 4.12151 17.8199 1.37171
0.785 4.12219 17.8261 1.37166
0.71 4.12394 17.8425 1.36978
0.715 4.12278 17.8252 1.37102
0.72 4.1238 17.8346 1.37095
0.725 4.12299 17.8326 1.37105
0.73 4.12481 17.8511 1.37013
0.735 4.12507 17.8554 1.36895
0.74 4.12395 17.8493 1.36957
0.745 4.12839 17.8822 1.36732
0.75 4.12735 17.8794 1.36799
0.795 4.12818 17.8866 1.3674
0.8 4.12756 17.8858 1.36708
0.805 4.12838 17.8921 1.36646
0.81 4.12977 17.9084 1.36615
0.815 4.13054 17.9168 1.36478
0.82 4.13275 17.9362 1.36377
0.825 4.13178 17.9313 1.36426
0.83 4.13223 17.9358 1.3643
0.835 4.13191 17.9374 1.36417
0.84 4.133 17.945 1.36358
0.845 4.13444 17.9569 1.36298
0.87 4.12797 17.8919 1.36662
0.875 4.1374 17.9844 1.36051
0.88 4.13789 17.9886 1.3609
0.885 4.13099 17.9224 1.36541
0.82 4.12993 17.9166 1.36513
0.855 4.13007 17.9226 1.36531
0.94 4.13423 17.9555 1.36302
0.945 4.13356 17.9522 1.36301
0.95 4.1346 17.9641 1.36237
0.955 4.13534 17.9711 1.36175
0.96 4.13677 17.987 1.36096
0.965 4.13756 17.9941 1.36067
0.97 4.13774 17.9966 1.36004
0.975 4.13713 17.9954 1.36016
0.98 4.13785 18.0034 1.36004
0.985 4.14045 18.0279 1.35841
0.99 4.13873 18.0108 1.35982
0.995 4.13909 18.0163 1.3593
1 4.1425 18.0431 1.35775
1.005 4.14143 18.0358 1.35735
1.01 4.14069 18.0335 1.35775
1.015 4.14185 18.0442 1.358
1.02 4.14134 18.0429 1.35748
1.025 4.14254 18.0512 1.35717
1.03 4.14613 18.0815 1.35474
1.035 4.14293 18.0605 1.35604
1.04 4.14717 18.0914 1.35407
1.045 4.14326 18.0677 1.35567
1.05 4.14613 18.0928 1.35416
1.055 4.14667 18.0959 1.35413
1.06 4.14458 18.0825 1.35435
1.065 4.14686 18.1039 1.35354
1.07 4.14706 18.1064 1.35332
1.075 4.14766 18.1132 1.35333
1.08 4.14737 18.112 1.35264
1.085 4.14877 18.129 1.35176
1.09 4.15043 18.1399 1.35172
1.095 4.15136 18.1489 1.35121
1.1 4.14941 18.1345 1.35242
1.105 4.1527 18.1614 1.35005
1.11 4.15121 18.1555 1.35073
1.115 4.15309 18.168 1.34971
1.12 4.14973 18.1478 1.3509
1.01 4.14934 18.1408 1.35094
1.015 4.15219 18.1619 1.34999
1.03 4.15256 18.1682 1.34996
1.035 4.15364 18.1777 1.34892
1.145 4.15536 18.1995 1.34827
1.035 4.15532 18.1958 1.34868
1.05 4.15491 18.193 1.34861
1.055 4.15506 18.1993 1.34882
