0.335 3.83627 14.9317 2.04269
0.34 3.83373 14.9078 2.03531
0.345 3.84493 15.0126 2.08005
0.35 3.84376 15 2.07542
0.355 3.84193 14.9835 2.07287
0.36 3.84162 14.9785 2.06812
0.365 3.83854 14.9505 2.0649
0.37 3.83672 14.9341 2.05943
0.375 3.83423 14.9112 2.05442
0.27 3.83977 14.9625 2.06646
0.275 3.83821 14.9485 2.06525
0.28 3.83707 14.9379 2.06175
0.285 3.83727 14.9381 2.06177
0.29 3.8358 14.9242 2.05833
0.295 3.83436 14.9112 2.05329
0.3 3.83319 14.8997 2.05079
0.305 3.83138 14.8833 2.04879
0.31 3.8302 14.8711 2.0443
0.315 3.83007 14.8698 2.04184
0.32 3.82889 14.858 2.03926
0.325 3.82633 14.8353 2.03351
0.33 3.82749 14.8454 2.03383
0.335 3.82521 14.8249 2.03154
0.34 3.82454 14.8173 2.02646
0.345 3.82457 14.8171 2.02706
0.35 3.82273 14.8002 2.02262
0.355 3.82249 14.7978 2.02081
0.36 3.82263 14.7982 2.0215
0.365 3.82179 14.791 2.01767
0.37 3.82033 14.7775 2.01528
0.375 3.81898 14.766 2.01153
0.38 3.8179 14.7557 2.00871
0.385 3.81896 14.7635 2.00977
0.39 3.81705 14.7468 2.00546
0.395 3.81559 14.7343 2.0026
0.4 3.8154 14.7316 1.99974
0.405 3.81724 14.7482 2.00358
0.41 3.81612 14.7379 2.00152
0.415 3.81506 14.7292 1.99827
0.42 3.81603 14.7363 1.99982
0.425 3.81428 14.7213 1.99451
0.43 3.81372 14.7168 1.9921
0.48 3.81287 14.7082 1.9906
0.505 3.81346 14.7123 1.98839
0.49 3.81236 14.7029 1.98764
0.515 3.8114 14.6934 1.98378
0.52 3.81149 14.694 1.98344
0.525 3.81077 14.6865 1.9816
0.53 3.81066 14.687 1.9826
0.535 3.81072 14.6877 1.98235
0.54 3.80924 14.6741 1.97833
0.595 3.81001 14.6798 1.9778
0.6 3.80848 14.6677 1.97756
0.605 3.80847 14.6673 1.97524
0.61 3.80798 14.6623 1.97296
0.615 3.8081 14.6632 1.97096
0.62 3.80756 14.6585 1.96945
0.625 3.80633 14.6468 1.96703
0.63 3.80729 14.6549 1.96729
0.635 3.80651 14.649 1.96604
0.64 3.80575 14.6426 1.9647
0.645 3.80647 14.6478 1.96462
0.625 3.80583 14.6418 1.96155
0.63 3.80566 14.6416 1.96325
0.635 3.80524 14.6372 1.96043
0.64 3.80433 14.6287 1.95946
0.645 3.80504 14.6346 1.95745
0.65 3.8034 14.6212 1.95441
0.655 3.80497 14.6338 1.9569
0.66 3.80395 14.6252 1.95494
0.665 3.80293 14.6159 1.95197
0.67 3.80312 14.618 1.95018
0.675 3.80269 14.614 1.94912
0.68 3.80233 14.6113 1.94732
0.685 3.80153 14.605 1.9464
0.69 3.80301 14.616 1.94631
0.695 3.80274 14.6138 1.94551
0.7 3.80121 14.6011 1.94267
0.705 3.80172 14.6058 1.9439
0.71 3.80078 14.5973 1.93981
0.715 3.80126 14.6007 1.94337
0.72 3.80139 14.6016 1.94034
0.725 3.80081 14.5971 1.93914
0.73 3.7998 14.5889 1.93633
0.735 3.80103 14.5985 1.93763
0.74 3.79926 14.5838 1.93305
0.745 3.79894 14.5816 1.93097
0.75 3.8014 14.6019 1.93729
0.755 3.80074 14.5965 1.93556
0.76 3.79955 14.5868 1.93329
0.765 3.79951 14.5857 1.93206
0.77 3.79966 14.5875 1.93203
0.775 3.79985 14.5886 1.93066
0.78 3.80059 14.5949 1.92977
0.785 3.79923 14.5834 1.9271
0.79 3.79932 14.5843 1.92834
0.795 3.79891 14.5809 1.92423
0.8 3.79708 14.5653 1.92306
0.76 3.7992 14.5837 1.92679
0.745 3.79877 14.5792 1.92614
0.75 3.79748 14.569 1.92419
0.755 3.79832 14.5759 1.92277
0.76 3.79838 14.5764 1.92285
0.765 3.79811 14.5743 1.92112
0.77 3.79886 14.58 1.92041
0.775 3.79717 14.5665 1.91989
0.78 3.79831 14.576 1.92098
0.785 3.79774 14.5715 1.91843
0.79 3.79695 14.5645 1.9175
0.795 3.79818 14.5743 1.91683
0.8 3.79676 14.5631 1.9158
0.805 3.79646 14.5603 1.91497
0.81 3.79745 14.5689 1.91547
0.815 3.79712 14.5665 1.91432
0.82 3.79742 14.5686 1.91371
0.92 3.79807 14.5746 1.91262
0.925 3.79811 14.5745 1.91513
0.93 3.79731 14.5676 1.91114
0.935 3.79736 14.5683 1.9098
0.94 3.79747 14.569 1.91012
0.945 3.79643 14.5608 1.91124
0.95 3.7968 14.5639 1.90838
0.955 3.79767 14.5715 1.9085
0.91 3.79695 14.5651 1.90658
0.915 3.79671 14.5632 1.90719
0.92 3.79588 14.5565 1.90432
0.925 3.79613 14.5591 1.90412
0.93 3.79695 14.5656 1.90426
0.935 3.7955 14.5541 1.90361
0.94 3.79647 14.5614 1.90734
0.945 3.79737 14.5691 1.91035
0.95 3.79736 14.5685 1.90803
0.98 3.79556 14.5538 1.90853
0.985 3.79668 14.5634 1.90718
0.99 3.79633 14.5605 1.90603
0.995 3.79749 14.57 1.9048
1 3.79654 14.5621 1.90379
1.005 3.79593 14.5578 1.9031
1.01 3.79622 14.56 1.90319
1.015 3.79628 14.5608 1.90328
1.02 3.79627 14.5607 1.9013
1.025 3.79589 14.5577 1.90089
1.03 3.79688 14.5651 1.90167
1.035 3.79514 14.5521 1.89957
1.04 3.79604 14.559 1.898
1.045 3.79493 14.5506 1.8952
1.05 3.79589 14.5584 1.89804
1.055 3.79498 14.5511 1.89696
1.06 3.79555 14.556 1.89552
1.065 3.79528 14.5541 1.89423
1.07 3.79535 14.555 1.89344
1.075 3.79539 14.5555 1.89291
1.08 3.79603 14.5598 1.89375
1.085 3.79587 14.5594 1.89313
1.09 3.7968 14.567 1.89242
1.095 3.79644 14.5643 1.89156
1.1 3.79681 14.5678 1.89154
1.105 3.79584 14.5593 1.89318
1.11 3.79524 14.5548 1.88976
1.115 3.79576 14.559 1.89069
1.12 3.79491 14.5521 1.88888
1.125 3.79553 14.5575 1.89029
1.13 3.79551 14.5577 1.88683
1.135 3.79572 14.5593 1.88894
1.14 3.79474 14.5519 1.88649
1.145 3.79559 14.5587 1.88646
1.15 3.79574 14.5598 1.88672
1.155 3.79591 14.562 1.88608
1.115 3.79482 14.553 1.88573
