0.675 3.74104 14.0231 1.71942
0.68 3.74138 14.0262 1.71752
0.69 3.7415 14.0277 1.71701
0.695 3.74139 14.0266 1.71745
0.7 3.74133 14.0266 1.71777
0.705 3.74196 14.0319 1.71515
0.71 3.74197 14.0324 1.71526
0.715 3.74183 14.0319 1.71601
0.72 3.74241 14.0369 1.71405
0.725 3.74224 14.0361 1.71408
0.73 3.74253 14.0388 1.71275
0.735 3.7429 14.0422 1.71211
0.74 3.74305 14.0438 1.71119
0.745 3.74344 14.0473 1.70975
0.75 3.74327 14.0464 1.71014
0.755 3.74355 14.049 1.70895
0.76 3.74416 14.0542 1.70643
0.765 3.74371 14.0514 1.70847
0.77 3.74397 14.0539 1.70785
0.775 3.74435 14.0574 1.70653
0.78 3.74453 14.0592 1.7057
0.785 3.74458 14.0601 1.70527
0.79 3.74456 14.0606 1.70539
0.795 3.74459 14.0613 1.70507
0.8 3.74537 14.0676 1.70202
0.805 3.74549 14.0691 1.7018
0.81 3.74557 14.0702 1.70189
0.815 3.74588 14.0731 1.70078
0.795 3.7457 14.0717 1.70129
0.8 3.74652 14.0786 1.69806
0.805 3.74621 14.0766 1.69907
0.81 3.74622 14.0772 1.69955
0.815 3.74658 14.0805 1.69827
0.82 3.74683 14.083 1.69791
0.825 3.74675 14.0829 1.69769
0.83 3.74707 14.0859 1.69651
0.835 3.74708 14.0865 1.6967
0.84 3.74743 14.0896 1.69509
0.845 3.74692 14.086 1.6968
0.85 3.74751 14.0911 1.69518
0.855 3.74786 14.0942 1.69418
0.86 3.74772 14.0936 1.69434
0.865 3.74825 14.098 1.69217
0.87 3.74784 14.0955 1.69455
0.875 3.74823 14.099 1.69292
0.88 3.74811 14.0987 1.69381
0.89 3.74848 14.1019 1.69204
0.895 3.74859 14.103 1.69209
0.9 3.74846 14.1023 1.69242
0.905 3.74861 14.1042 1.69216
0.91 3.7492 14.1091 1.69003
0.915 3.74952 14.1122 1.68933
0.92 3.74965 14.1136 1.68857
0.925 3.74931 14.1116 1.68983
0.93 3.74968 14.1148 1.68789
0.935 3.75034 14.1205 1.68617
0.94 3.75013 14.1193 1.68721
0.945 3.75011 14.1197 1.68749
0.95 3.75025 14.1211 1.68643
0.955 3.75102 14.1278 1.68453
0.96 3.75101 14.1283 1.68498
0.965 3.7506 14.1256 1.68607
0.97 3.75089 14.1284 1.68525
0.975 3.75089 14.1286 1.68463
0.98 3.75158 14.1345 1.68265
0.985 3.7515 14.1345 1.68323
0.99 3.75143 14.1343 1.6839
0.995 3.75161 14.1362 1.68328
1 3.7518 14.138 1.68243
1.005 3.75229 14.1424 1.68099
1.01 3.75203 14.1406 1.68097
1.015 3.75263 14.1461 1.68033
1.02 3.75277 14.1474 1.67901
1.025 3.75259 14.1462 1.68033
1.03 3.75275 14.148 1.67953
1.035 3.75276 14.1485 1.67957
1.04 3.75314 14.152 1.67808
1.045 3.75298 14.1513 1.67937
1.05 3.75358 14.1566 1.67767
1.055 3.75297 14.1521 1.67954
1.06 3.75373 14.1586 1.67683
1.065 3.75374 14.1591 1.67735
1.07 3.75367 14.1588 1.6776
1.075 3.75397 14.1617 1.67628
1.075 3.75434 14.165 1.67559
1.085 3.75421 14.1644 1.67582
1.09 3.75422 14.165 1.67564
1.09 3.75464 14.1687 1.67441
1.095 3.75494 14.1716 1.67422
1.1 3.75481 14.1706 1.67338
1.12 3.75493 14.1722 1.67392
1.125 3.75518 14.1745 1.67307
1.13 3.75541 14.1765 1.67207
1.135 3.75568 14.1792 1.67153
1.14 3.75551 14.1783 1.6726
1.145 3.75581 14.1812 1.67161
1.15 3.75526 14.1772 1.67298
1.155 3.75571 14.1812 1.67229
1.17 3.75588 14.1829 1.67107
1.175 3.75599 14.1844 1.67122
1.18 3.75628 14.1866 1.67053
1.185 3.75602 14.185 1.67096
1.19 3.75612 14.1863 1.67044
1.195 3.7567 14.1912 1.66959
0.2 3.75534 14.1781 1.67913
0.21 3.75507 14.1741 1.68474
0.215 3.7421 14.0364 1.80204
0.215 3.75232 14.145 1.70863
