0.34 3.82782 14.8673 1.57491
0.345 3.82924 14.8797 1.57354
0.35 3.82669 14.8547 1.57785
0.355 3.82747 14.8622 1.57516
0.36 3.82647 14.8542 1.57716
0.365 3.82306 14.8216 1.58201
0.37 3.82233 14.8144 1.58289
0.375 3.82502 14.8389 1.57844
0.38 3.82087 14.7971 1.5861
0.385 3.80898 14.6788 1.60888
0.39 3.80815 14.668 1.61008
0.395 3.82651 14.8528 1.5798
0.4 3.82431 14.8306 1.58341
1.115 3.82613 14.8497 1.57923
0.41 3.82007 14.7896 1.58852
0.415 3.81743 14.764 1.59114
1.13 3.82691 14.86 1.57553
1.135 3.80923 14.6813 1.60929
1.14 3.8064 14.6528 1.61506
1.145 3.80544 14.6384 1.61569
1.15 3.80512 14.6335 1.61534
1.155 3.80462 14.6295 1.61609
1.16 3.80489 14.632 1.61464
1.165 3.80446 14.6308 1.6156
1.17 3.80429 14.6286 1.61396
1.175 3.80156 14.5998 1.61917
1.18 3.79184 14.5022 1.63716
1.185 3.79254 14.5074 1.63459
0.385 3.79322 14.5115 1.63238
0.39 3.81975 14.7858 1.5873
0.395 3.82119 14.7967 1.58389
0.4 3.79006 14.4806 1.644
0.405 3.78954 14.4791 1.64321
0.41 3.79156 14.4966 1.63895
0.415 3.79229 14.505 1.63605
0.42 3.79366 14.5165 1.63386
0.425 3.79452 14.5259 1.63069
0.43 3.79308 14.5116 1.63294
0.435 3.79616 14.5373 1.62817
0.44 3.79557 14.5356 1.62837
0.445 3.79642 14.5429 1.62614
0.45 3.79735 14.5519 1.62345
0.455 3.79834 14.5603 1.62252
0.46 3.79719 14.5511 1.62294
0.465 3.79917 14.5708 1.61742
0.47 3.80052 14.5832 1.61627
0.475 3.80374 14.6116 1.61046
0.48 3.80349 14.6138 1.60904
0.485 3.80658 14.6426 1.60179
0.49 3.80664 14.6437 1.60164
0.365 3.80545 14.6309 1.60485
0.37 3.80713 14.6487 1.60155
0.375 3.80884 14.6657 1.59788
0.38 3.8058 14.6345 1.60347
0.385 3.8075 14.6496 1.59966
0.39 3.809 14.6636 1.59755
0.395 3.80987 14.6718 1.59561
0.4 3.81098 14.6845 1.59351
0.405 3.81117 14.6889 1.59142
0.41 3.81338 14.7086 1.58849
0.415 3.81223 14.6973 1.59043
0.42 3.81315 14.7081 1.58861
0.425 3.8154 14.7267 1.58493
0.43 3.81549 14.7296 1.58421
0.435 3.81568 14.7328 1.58406
0.44 3.81785 14.752 1.58071
0.445 3.81823 14.7597 1.57815
0.45 3.81786 14.7543 1.57971
0.455 3.81955 14.7684 1.5783
0.46 3.81925 14.7677 1.57801
0.465 3.82046 14.7781 1.57521
0.47 3.82132 14.7867 1.57422
0.475 3.82237 14.801 1.57216
0.48 3.82383 14.8143 1.56928
0.485 3.82454 14.822 1.56796
0.49 3.82562 14.8313 1.56685
0.495 3.82442 14.8205 1.56852
0.5 3.82771 14.8513 1.56314
0.635 3.82709 14.8504 1.56378
0.64 3.81613 14.7359 1.58313
0.645 3.81725 14.7469 1.58092
0.65 3.81793 14.755 1.57993
