0.945 3.82986 14.8864 1.55135
0.95 3.83066 14.8933 1.5504
0.955 3.83076 14.8963 1.55043
0.96 3.83254 14.911 1.54849
0.965 3.8323 14.9101 1.54842
0.97 3.83187 14.9082 1.54897
0.975 3.83298 14.9164 1.5475
0.98 3.83204 14.9127 1.54836
0.985 3.83305 14.9208 1.54678
0.99 3.83334 14.9243 1.54662
0.995 3.83429 14.9313 1.54546
1 3.83455 14.9344 1.54516
1.005 3.83538 14.9423 1.54439
1.01 3.8362 14.95 1.54311
1.015 3.8364 14.9519 1.54314
1.02 3.83673 14.9568 1.54224
1.025 3.83631 14.9542 1.54253
1.03 3.83687 14.9597 1.54129
1.035 3.83733 14.9649 1.54124
1.04 3.83708 14.9636 1.5414
1.045 3.8388 14.9773 1.53934
1.05 3.83928 14.9812 1.53902
1.055 3.84011 14.9892 1.53724
1.06 3.84015 14.9916 1.53749
1.065 3.83794 14.9743 1.53988
1.07 3.83937 14.9874 1.53823
1.075 3.83938 14.9885 1.53821
1.08 3.83876 14.985 1.53928
1.085 3.8395 14.9877 1.53914
1.09 3.84007 14.9929 1.53709
1.095 3.84041 14.9977 1.53694
1.1 3.84075 15.0008 1.53626
1.105 3.84045 14.999 1.53703
1.11 3.84204 15.0135 1.53444
1.115 3.84133 15.009 1.53539
1.12 3.84289 15.023 1.53416
1.125 3.82533 14.8498 1.56901
1.13 3.82765 14.8711 1.56368
1.135 3.82804 14.8778 1.56293
1.14 3.82908 14.8872 1.5613
1.145 3.8292 14.8875 1.56153
1.15 3.83126 14.9082 1.55814
1.155 3.83078 14.9061 1.55786
1.16 3.83194 14.9157 1.55628
1.165 3.81715 14.7667 1.58743
1.17 3.81813 14.7742 1.58653
1.175 3.81853 14.7779 1.58539
1.18 3.81794 14.7739 1.58473
1.185 3.81627 14.7595 1.58711
1.19 3.83374 14.9309 1.554
1.195 3.83275 14.9236 1.55537
0.2 3.82019 14.7942 1.58372
0.205 3.81911 14.7874 1.58364
0.21 3.81627 14.7596 1.5891
0.215 3.81684 14.7638 1.58707
0.22 3.8172 14.7673 1.58617
0.225 3.81573 14.7523 1.58914
0.23 3.81407 14.7356 1.59192
