0.285 3.7392 14.0076 1.80481
0.29 3.7393 14.0077 1.8067
0.295 3.73876 14.0022 1.80644
0.3 3.73864 14.001 1.80814
0.305 3.73846 13.9991 1.80424
0.31 3.73855 14 1.80181
0.44 3.73835 13.9982 1.80065
0.445 3.73745 13.9865 1.83764
0.45 3.73763 13.9863 1.84996
0.455 3.73722 13.9825 1.84753
0.46 3.73657 13.9767 1.83871
0.465 3.73633 13.9722 1.8469
0.47 3.73568 13.9668 1.84192
0.475 3.73559 13.9658 1.83981
0.48 3.7352 13.9627 1.83648
0.485 3.73542 13.9642 1.83355
0.445 3.73522 13.9626 1.82959
0.45 3.73627 13.9718 1.86215
0.455 3.73575 13.967 1.85031
0.46 3.73592 13.9684 1.85601
0.465 3.73526 13.9627 1.8452
0.47 3.73519 13.9622 1.84794
0.475 3.73502 13.9608 1.84525
0.48 3.73508 13.9609 1.84446
0.485 3.7347 13.9577 1.83964
0.49 3.73467 13.9574 1.83611
0.495 3.73459 13.9565 1.83604
0.5 3.73433 13.9545 1.83271
0.505 3.73436 13.9547 1.82474
0.51 3.73442 13.9551 1.81979
0.515 3.73444 13.9554 1.82343
0.52 3.73441 13.9553 1.82152
0.525 3.73442 13.955 1.82487
0.53 3.7343 13.9543 1.82024
0.535 3.73427 13.9542 1.81837
0.54 3.73444 13.9557 1.81406
0.545 3.7344 13.9557 1.81018
0.55 3.73438 13.9557 1.80613
0.555 3.73464 13.9581 1.80428
0.56 3.73483 13.9598 1.8002
0.565 3.73497 13.9613 1.79835
0.37 3.73461 13.9576 1.8097
0.375 3.73472 13.9587 1.80712
0.38 3.7347 13.9588 1.80419
0.385 3.73492 13.9609 1.80218
0.39 3.73477 13.9598 1.80186
0.395 3.7347 13.9593 1.80047
0.4 3.73493 13.9615 1.79778
0.405 3.73494 13.9621 1.79476
0.41 3.73522 13.9647 1.79328
0.415 3.7355 13.9672 1.79042
0.42 3.73545 13.9668 1.79033
0.425 3.73548 13.9675 1.7868
0.43 3.73584 13.971 1.78539
0.435 3.73585 13.971 1.78326
0.44 3.73568 13.9701 1.78246
0.425 3.73608 13.9738 1.7806
0.43 3.73605 13.9736 1.78026
0.435 3.73634 13.9763 1.77869
0.44 3.73648 13.9777 1.77687
0.445 3.7367 13.9799 1.77417
0.45 3.73667 13.9802 1.77579
0.455 3.73693 13.9827 1.77234
0.46 3.73701 13.9838 1.7706
0.465 3.73747 13.9878 1.76804
0.47 3.73729 13.9867 1.76777
0.475 3.73717 13.9864 1.76625
0.48 3.73653 13.9788 1.77173
0.485 3.73667 13.9798 1.77262
0.49 3.73653 13.9791 1.77342
0.495 3.73687 13.982 1.77112
0.52 3.73704 13.9839 1.76802
0.525 3.73701 13.9837 1.76914
0.51 3.73749 13.988 1.76789
0.535 3.73778 13.9913 1.76197
0.52 3.73775 13.9917 1.76312
0.545 3.7381 13.9954 1.76174
0.55 3.73821 13.9963 1.76153
0.555 3.73833 13.9979 1.76078
0.56 3.73852 14.0001 1.75859
0.565 3.7384 13.9995 1.75875
0.57 3.73913 14.0056 1.75577
0.575 3.7391 14.006 1.75316
0.58 3.73935 14.0083 1.75298
0.585 3.7394 14.0094 1.75188
0.59 3.73955 14.0113 1.75139
0.595 3.7396 14.0123 1.74933
0.6 3.74012 14.0168 1.74819
0.605 3.74013 14.0174 1.74791
0.61 3.73984 14.0141 1.7496
