1.17 4.14724 18.1118 1.35312
1.175 4.14154 18.0547 1.35767
1.18 4.13697 18.0058 1.36122
1.185 4.13628 18.0017 1.36231
1.19 4.13182 17.9541 1.36606
1.195 4.13068 17.9394 1.36826
0.2 4.11664 17.7892 1.37977
0.205 4.11239 17.7459 1.38266
0.21 4.10885 17.7113 1.38548
0.215 4.11333 17.7623 1.3815
0.22 4.08182 17.4165 1.41038
0.225 4.08013 17.3961 1.41137
0.23 4.07641 17.3533 1.41537
0.235 4.05351 17.1104 1.4348
0.24 4.05139 17.0812 1.43736
0.245 4.0567 17.1424 1.43212
0.25 4.03712 16.9346 1.44838
0.255 4.03652 16.9193 1.44952
0.26 4.03099 16.8705 1.45198
0.265 4.06433 17.2217 1.42389
0.27 4.04582 17.0239 1.44034
0.275 4.04724 17.0346 1.43954
0.28 4.01142 16.6566 1.46885
0.285 4.01286 16.6739 1.46801
0.29 4.01529 16.6949 1.46598
0.295 4.01807 16.7211 1.46406
0.25 4.01685 16.7123 1.46354
0.255 4.02079 16.745 1.46088
0.26 4.02056 16.7496 1.4596
0.265 4.02389 16.7809 1.45687
0.27 4.02577 16.7995 1.45412
0.275 4.0282 16.8242 1.453
0.28 4.02998 16.8369 1.45127
0.285 4.03237 16.8606 1.44921
0.29 4.03006 16.8469 1.44904
0.345 4.03299 16.8736 1.44749
0.315 4.03397 16.8841 1.44591
0.285 4.03553 16.9022 1.44421
0.29 4.0387 16.9269 1.44193
0.295 4.03933 16.9402 1.44051
0.3 4.04081 16.9532 1.43912
0.305 4.04233 16.9682 1.4375
0.31 4.04391 16.9865 1.4357
0.315 4.04616 17.0071 1.43469
0.32 4.04745 17.0263 1.43262
0.325 4.04629 17.0025 1.43568
0.33 4.04526 17.0023 1.43523
0.335 4.04415 16.9975 1.43451
0.34 4.04922 17.0379 1.4315
0.345 4.04927 17.0413 1.43154
0.35 4.04928 17.0464 1.43019
0.345 4.05305 17.0801 1.42755
0.35 4.05288 17.0771 1.42835
0.355 4.05637 17.1107 1.42568
0.42 4.05757 17.126 1.42336
0.425 4.05751 17.13 1.42359
0.43 4.05771 17.1335 1.42256
0.435 4.0602 17.1557 1.42039
0.44 4.0621 17.1746 1.41939
0.445 4.06307 17.1877 1.4181
0.45 4.06129 17.1696 1.41993
0.455 4.06583 17.2103 1.41637
0.46 4.06701 17.2281 1.41456
0.465 4.06779 17.2343 1.41388
0.47 4.06912 17.2465 1.41337
0.475 4.0712 17.268 1.41164
0.48 4.0721 17.2783 1.41108
0.485 4.07095 17.2772 1.4108
0.49 4.07179 17.2785 1.41143
0.495 4.07569 17.3172 1.40766
0.5 4.07637 17.3254 1.40719
0.505 4.07476 17.3101 1.40919
0.51 4.07729 17.3339 1.40609
0.515 4.07574 17.3246 1.40719
0.52 4.07886 17.348 1.40492
0.525 4.07849 17.3514 1.40484
0.53 4.08076 17.3757 1.40295
0.535 4.08124 17.3805 1.40256
0.54 4.08237 17.3915 1.40106
0.545 4.08382 17.4072 1.39994
0.55 4.08858 17.4523 1.39693
0.555 4.08723 17.4438 1.39752
0.56 4.08779 17.4499 1.39688
0.565 4.09045 17.4733 1.39573
0.57 4.09204 17.4877 1.39409
0.575 4.08873 17.4672 1.39581
0.58 4.09165 17.4903 1.39413
0.585 4.09105 17.4825 1.39447
0.59 4.0924 17.4923 1.39349
0.595 4.09345 17.5055 1.39347
0.6 4.09311 17.5049 1.39268
0.605 4.09463 17.5279 1.39094
0.61 4.0968 17.5448 1.39004
0.58 4.0965 17.5473 1.38984
0.585 4.09326 17.5095 1.39176
0.59 4.09473 17.5248 1.39109
0.595 4.0986 17.5594 1.38799
0.6 4.09745 17.5538 1.38915
0.605 4.09928 17.5727 1.38789
0.61 4.09827 17.5603 1.3878
0.595 4.10037 17.5762 1.3872
0.6 4.09839 17.5667 1.38791
0.625 4.10146 17.5934 1.38549
0.61 4.10306 17.6065 1.38523
0.635 4.10169 17.6006 1.38532
