0.38 3.74048 14.0183 1.81958
0.385 3.73933 14.0066 1.82724
0.39 3.73891 14.0019 1.82752
0.395 3.73849 13.9981 1.82342
0.4 3.73815 13.995 1.82201
0.405 3.73752 13.9886 1.82097
0.41 3.73754 13.9883 1.82077
0.28 3.73719 13.985 1.82783
0.285 3.73571 13.968 1.8477
0.29 3.73505 13.9616 1.84413
0.295 3.73487 13.9592 1.84362
0.3 3.74058 14.0227 1.78942
0.305 3.74007 14.017 1.78823
0.31 3.73662 13.9754 1.86135
0.315 3.73627 13.972 1.85612
0.32 3.73576 13.9675 1.85198
0.325 3.73553 13.9653 1.84675
0.33 3.73533 13.9634 1.84412
0.335 3.7351 13.9614 1.84123
0.34 3.73521 13.9621 1.84578
0.345 3.73475 13.9582 1.84141
0.35 3.73446 13.9557 1.83652
0.355 3.7345 13.9559 1.83745
0.36 3.73479 13.958 1.83284
0.365 3.73441 13.9549 1.83111
0.555 3.7341 13.9526 1.82469
0.56 3.73388 13.9503 1.82853
0.565 3.73382 13.9499 1.82152
0.57 3.7338 13.9498 1.81894
0.575 3.73423 13.9532 1.81439
0.58 3.73402 13.9518 1.8079
0.585 3.73414 13.9529 1.80607
0.495 3.73378 13.9503 1.80504
0.5 3.734 13.9519 1.80345
0.505 3.73398 13.952 1.80156
0.51 3.73357 13.9472 1.80914
0.515 3.73355 13.9472 1.8044
0.52 3.73363 13.9481 1.8024
0.525 3.73373 13.9492 1.79967
0.53 3.73373 13.9497 1.79511
0.535 3.7341 13.9529 1.7921
0.54 3.73432 13.9551 1.78991
0.545 3.73396 13.9519 1.78906
0.55 3.7341 13.9534 1.78741
0.555 3.73447 13.9567 1.7841
0.56 3.73439 13.9565 1.78572
0.565 3.73457 13.9583 1.7815
0.57 3.73492 13.9616 1.7792
0.575 3.73509 13.9636 1.77519
0.58 3.73491 13.9617 1.77862
0.585 3.73522 13.9647 1.77632
0.59 3.73522 13.965 1.7745
0.595 3.73535 13.9657 1.77463
0.6 3.73541 13.9672 1.77243
0.605 3.7358 13.9714 1.7689
0.61 3.7361 13.9745 1.76543
0.615 3.73626 13.9763 1.76438
0.62 3.7367 13.9803 1.76197
0.625 3.7362 13.976 1.76488
0.63 3.73691 13.9829 1.76133
0.595 3.73701 13.9844 1.75849
0.6 3.73442 13.957 1.78212
0.605 3.73466 13.9596 1.78159
0.61 3.73483 13.9615 1.77764
0.615 3.73512 13.9642 1.7767
0.62 3.73566 13.9695 1.77174
0.625 3.73591 13.9719 1.7701
0.63 3.73633 13.976 1.76909
0.635 3.73639 13.977 1.76813
0.64 3.73655 13.9785 1.76506
0.645 3.73636 13.977 1.76618
0.65 3.7368 13.9813 1.76228
0.655 3.73673 13.9813 1.7618
0.66 3.73678 13.9819 1.76221
0.665 3.73709 13.985 1.75962
0.67 3.73685 13.9827 1.76036
0.675 3.73726 13.9866 1.7596
0.68 3.73748 13.9891 1.75681
0.685 3.73755 13.9902 1.75759
0.69 3.7379 13.9936 1.7546
0.695 3.73839 13.9984 1.75266
0.7 3.73858 14.0007 1.74953
0.705 3.73893 14.0044 1.74776
0.71 3.73932 14.0079 1.74662
0.715 3.73969 14.0126 1.74279
0.72 3.73978 14.0136 1.74335
0.725 3.73947 14.0101 1.74493
0.73 3.73984 14.0138 1.74248
0.735 3.73985 14.0133 1.744
0.74 3.73995 14.015 1.74193
0.745 3.74005 14.0168 1.73975
0.75 3.74063 14.0225 1.73938
0.755 3.74105 14.0264 1.73692
0.76 3.74117 14.0274 1.73523
0.765 3.7409 14.0261 1.73582
0.77 3.7414 14.0306 1.73492
0.775 3.74159 14.0328 1.73323
0.78 3.7417 14.0342 1.73252
0.785 3.74213 14.0383 1.73006
0.93 3.74231 14.0407 1.72991
0.795 3.74189 14.0362 1.73201
0.8 3.74259 14.0439 1.72798
0.805 3.74266 14.0447 1.72863
0.81 3.74305 14.0483 1.72606
0.815 3.74296 14.046 1.72674
0.96 3.74382 14.0554 1.72331
0.965 3.74193 14.0372 1.7317
