0.82 3.80799 14.6686 1.57851
0.825 3.80938 14.6799 1.57702
0.83 3.80884 14.6776 1.57777
0.835 3.81004 14.6879 1.57587
0.75 3.80881 14.6788 1.577
0.845 3.81066 14.6943 1.57448
0.76 3.80993 14.6888 1.57613
0.765 3.80989 14.6901 1.57538
0.86 3.81053 14.6974 1.57503
0.775 3.81142 14.7031 1.57349
0.78 3.81059 14.697 1.57454
0.785 3.81192 14.7087 1.57225
0.79 3.81232 14.713 1.57191
0.795 3.81227 14.7138 1.57202
0.8 3.8144 14.7312 1.56902
0.805 3.81353 14.724 1.56975
0.81 3.81315 14.7241 1.57037
0.815 3.8148 14.7373 1.56788
0.82 3.81449 14.7362 1.56813
0.825 3.81432 14.734 1.56835
0.83 3.81609 14.7501 1.56636
0.835 3.8157 14.749 1.56638
0.84 3.81704 14.7604 1.56443
0.845 3.81736 14.7625 1.56435
0.85 3.81676 14.7602 1.56478
0.855 3.81761 14.7674 1.56329
0.86 3.81761 14.7687 1.5632
0.865 3.81857 14.7768 1.56202
0.87 3.81857 14.7756 1.56291
0.84 3.81602 14.7518 1.56622
0.845 3.81525 14.7446 1.5676
0.85 3.81587 14.7507 1.56641
0.855 3.81569 14.75 1.56622
0.86 3.81612 14.7548 1.56605
0.865 3.8173 14.7644 1.56381
0.87 3.81755 14.7677 1.56412
0.875 3.8168 14.7638 1.56495
0.88 3.81808 14.7739 1.56312
0.885 3.8173 14.7694 1.56337
0.89 3.81885 14.7827 1.56123
0.895 3.81923 14.7865 1.56119
0.9 3.81952 14.7897 1.56049
0.905 3.82006 14.7952 1.5601
0.91 3.82045 14.7992 1.55904
0.915 3.82133 14.8068 1.5583
0.92 3.82051 14.8014 1.55909
0.925 3.82173 14.8122 1.55718
0.94 3.82267 14.8204 1.55636
0.945 3.8224 14.8196 1.55638
0.95 3.82219 14.8193 1.55691
0.955 3.82324 14.8283 1.55549
0.96 3.82254 14.8247 1.55629
0.965 3.82354 14.8323 1.55425
0.97 3.8241 14.8375 1.55388
0.975 3.82454 14.8414 1.55297
0.98 3.82437 14.8416 1.55356
0.985 3.82538 14.8502 1.55225
0.99 3.8241 14.8404 1.55377
0.995 3.8256 14.8531 1.55226
1 3.82542 14.8525 1.55202
1.005 3.82514 14.8509 1.55241
1.01 3.82576 14.8577 1.5516
1.015 3.82688 14.8667 1.54979
1.02 3.82731 14.8708 1.54974
1.025 3.8274 14.8736 1.54983
1.03 3.82662 14.8684 1.55045
1.035 3.82709 14.8717 1.54977
1.04 3.82759 14.8771 1.54896
1.16 3.82735 14.8764 1.5491
1.165 3.82779 14.8787 1.5487
1.17 3.82792 14.88 1.54887
1.175 3.81039 14.7062 1.58982
1.18 3.81042 14.7042 1.5908
1.185 3.81225 14.7209 1.58594
1.19 3.81211 14.7204 1.58677
1.195 3.80926 14.6954 1.59092
0.2 3.7888 14.4864 1.64005
0.205 3.7888 14.4868 1.63952
0.21 3.78891 14.4857 1.63999
0.215 3.78789 14.478 1.64
0.22 3.78681 14.4676 1.64227
0.225 3.79817 14.5817 1.61746
0.23 3.79819 14.5821 1.61687
0.235 3.79546 14.5523 1.62292
0.24 3.79117 14.5123 1.63072
0.245 3.79422 14.5437 1.62278
