0.335 3.78943 14.4788 1.98748
0.34 3.78935 14.4763 1.98582
1.19 3.78082 14.4041 1.92353
1.195 3.77987 14.3948 1.92415
0.2 3.79539 14.5339 2.0056
0.205 3.79361 14.5167 1.99969
0.21 3.79267 14.5078 1.99681
0.215 3.79033 14.4872 1.98997
0.22 3.78835 14.4686 1.98408
0.225 3.78918 14.4748 1.98429
0.475 3.78679 14.4534 1.97773
0.48 3.78766 14.4616 1.97999
0.485 3.78789 14.4617 1.97826
0.49 3.78599 14.4459 1.97456
0.495 3.78473 14.4346 1.97112
0.5 3.78399 14.4266 1.96791
0.505 3.78404 14.4266 1.96717
0.51 3.78393 14.4253 1.96478
0.515 3.78257 14.4129 1.96229
0.52 3.78161 14.4034 1.95716
0.525 3.77942 14.384 1.95024
0.53 3.77776 14.3686 1.94432
0.535 3.77718 14.3631 1.94174
0.54 3.77677 14.3596 1.93844
0.545 3.77719 14.363 1.93875
0.55 3.77589 14.3511 1.93492
0.555 3.77581 14.3504 1.93494
0.56 3.77639 14.3551 1.93893
0.565 3.77595 14.3511 1.93658
0.57 3.77535 14.3459 1.93491
0.575 3.77485 14.3411 1.93098
0.58 3.7736 14.3303 1.92577
0.585 3.77399 14.3323 1.92515
0.64 3.77266 14.3212 1.92032
0.645 3.77307 14.3247 1.92227
0.65 3.77275 14.3214 1.92116
0.655 3.77282 14.3218 1.91696
0.66 3.77151 14.3107 1.91334
0.665 3.77232 14.3171 1.9146
0.67 3.77063 14.3027 1.90681
0.675 3.77078 14.3042 1.91066
0.68 3.77057 14.3023 1.90659
0.685 3.77108 14.3065 1.90758
0.69 3.76967 14.2949 1.90344
0.695 3.77024 14.299 1.90499
0.7 3.76868 14.2863 1.89908
0.705 3.76961 14.2928 1.89684
0.71 3.76924 14.2898 1.89558
0.715 3.76805 14.2804 1.89191
0.535 3.76878 14.2863 1.89138
0.725 3.76866 14.2859 1.89176
0.73 3.76853 14.2841 1.88757
0.55 3.77128 14.3083 1.9124
0.555 3.77278 14.3209 1.91565
0.56 3.77132 14.3087 1.91074
0.565 3.7709 14.3046 1.90705
0.57 3.77034 14.3003 1.90459
0.575 3.77093 14.3046 1.90458
0.58 3.76935 14.2919 1.89909
0.585 3.76964 14.2943 1.89984
0.59 3.76961 14.2938 1.89609
0.595 3.76944 14.2924 1.8949
0.6 3.76917 14.2896 1.89396
0.605 3.7686 14.2853 1.89128
0.61 3.76902 14.2882 1.89109
0.615 3.76815 14.2817 1.88824
0.71 3.76799 14.2805 1.8855
0.715 3.7677 14.2781 1.88827
0.72 3.76873 14.2864 1.88635
0.725 3.7673 14.2748 1.88464
0.73 3.76907 14.2891 1.88449
0.735 3.76794 14.28 1.88192
0.74 3.76772 14.2782 1.8798
0.745 3.76771 14.2782 1.8763
0.75 3.76704 14.2729 1.87472
0.755 3.76622 14.2662 1.87025
0.76 3.76646 14.2687 1.8708
0.765 3.76733 14.2752 1.87268
0.77 3.76748 14.2766 1.87126
0.685 3.76632 14.2671 1.87063
0.69 3.7667 14.2704 1.87032
0.695 3.7666 14.2697 1.86872
0.7 3.76685 14.2718 1.86774
0.705 3.76647 14.269 1.86457
0.71 3.76635 14.2679 1.86265
0.715 3.76658 14.2701 1.86242
0.72 3.76611 14.2664 1.86127
0.725 3.76596 14.2651 1.86168
0.73 3.76652 14.2701 1.85936
0.735 3.76689 14.2732 1.85759
0.74 3.76614 14.2672 1.85681
0.745 3.76657 14.2705 1.85885
0.75 3.76604 14.267 1.85457
0.755 3.76577 14.265 1.85495
0.76 3.76586 14.2657 1.85169
0.765 3.7663 14.2691 1.85643
0.77 3.76577 14.2657 1.8506
0.775 3.76638 14.2693 1.8585
0.83 3.76646 14.2702 1.85576
0.835 3.76643 14.2696 1.85802
0.84 3.76609 14.2674 1.85568
0.845 3.76614 14.268 1.85296
