1.065 4.11856 17.8044 1.38268
1.08 4.11169 17.7353 1.3886
1.085 4.1128 17.7378 1.38823
1.09 4.11197 17.7372 1.38726
1.095 4.09321 17.5413 1.40375
1.1 4.09596 17.5607 1.40229
1.105 4.0933 17.5386 1.40286
1.11 4.09819 17.5917 1.39872
0.22 4.10023 17.6081 1.39777
0.225 4.13023 17.9337 1.37154
0.23 4.13195 17.9516 1.37061
0.235 4.13591 17.9951 1.36739
0.24 4.13397 17.9705 1.36985
0.245 4.10688 17.6811 1.39277
0.25 4.10908 17.7062 1.39018
0.255 4.10819 17.6979 1.39074
0.26 4.10803 17.6944 1.39095
0.265 4.05526 17.1284 1.43646
0.27 4.05689 17.1392 1.43488
0.275 4.05537 17.1252 1.43588
0.28 4.05707 17.1322 1.43499
0.2 4.05237 17.1001 1.43809
0.205 4.05397 17.1111 1.43697
0.21 4.05566 17.1304 1.43408
0.215 4.05546 17.1257 1.43372
0.22 4.0595 17.1656 1.4306
0.225 4.05344 17.0979 1.4363
0.23 4.05522 17.1243 1.43343
0.235 4.02686 16.812 1.458
0.24 4.0289 16.8325 1.45598
0.245 4.02983 16.8464 1.45414
0.25 4.03287 16.8747 1.45227
0.255 4.03471 16.8949 1.44989
0.26 4.03762 16.9187 1.44801
0.265 4.0386 16.9324 1.4457
0.355 4.04071 16.9539 1.44417
0.36 4.03435 16.8852 1.4514
0.365 4.03502 16.8944 1.44965
0.37 4.03621 16.908 1.44798
0.375 4.03877 16.9304 1.44643
0.38 4.04027 16.9495 1.44539
0.385 4.0412 16.959 1.44293
0.39 4.04135 16.9652 1.44268
0.395 4.0451 16.998 1.43991
0.4 4.04501 17.0031 1.43937
0.405 4.04983 17.0422 1.4359
0.41 4.04883 17.0403 1.43605
0.35 4.05233 17.0665 1.43305
0.355 4.0508 17.0616 1.4332
0.36 4.05424 17.0937 1.43083
0.365 4.05521 17.1027 1.42989
0.37 4.05758 17.1263 1.42812
0.375 4.05825 17.1342 1.42737
0.38 4.05982 17.1502 1.42642
0.385 4.05908 17.1458 1.42585
0.39 4.06175 17.1687 1.42386
0.395 4.06468 17.1929 1.42256
0.4 4.06312 17.1871 1.42229
0.405 4.06506 17.2056 1.42108
0.41 4.06647 17.2227 1.4192
0.415 4.07141 17.261 1.41683
0.42 4.07022 17.2596 1.41618
0.425 4.0693 17.2442 1.4171
0.43 4.07056 17.2601 1.41605
0.435 4.07064 17.2672 1.41552
0.385 4.07478 17.304 1.41311
0.39 4.07317 17.2888 1.41394
0.395 4.07432 17.3039 1.41229
0.4 4.07861 17.3373 1.40995
0.405 4.07742 17.3306 1.41045
0.41 4.07882 17.346 1.40855
0.415 4.08031 17.3662 1.40773
0.42 4.0808 17.3721 1.40738
0.425 4.08295 17.3955 1.4046
0.43 4.08507 17.4173 1.40263
0.445 4.08276 17.3918 1.40512
0.45 4.08467 17.408 1.4037
0.455 4.08529 17.4174 1.40281
0.545 4.08739 17.4377 1.40147
0.55 4.088 17.4404 1.40144
0.555 4.08764 17.4438 1.40131
0.56 4.08847 17.4513 1.40035
0.565 4.08813 17.4534 1.39965
0.57 4.09058 17.4751 1.3986
0.575 4.08974 17.4712 1.39856
0.58 4.0918 17.4943 1.39661
0.585 4.09375 17.5065 1.39583
0.59 4.09391 17.5139 1.39543
0.595 4.09642 17.5357 1.39389
0.6 4.09849 17.553 1.39256
0.605 4.09538 17.5298 1.39394
0.61 4.09893 17.5626 1.3915
0.615 4.09835 17.5621 1.39153
0.62 4.09968 17.5754 1.39076
0.605 4.10012 17.5797 1.3899
0.61 4.10259 17.6061 1.38834
0.615 4.10308 17.6103 1.38823
0.62 4.10384 17.616 1.38797
0.625 4.1063 17.6407 1.38552
0.63 4.10621 17.643 1.38593
0.635 4.10832 17.6621 1.38461
0.66 4.10951 17.6773 1.38357
0.665 4.10906 17.6711 1.38433
0.67 4.11037 17.6825 1.38279
0.675 4.11083 17.6888 1.38194
0.68 4.11208 17.704 1.38209
0.685 4.11248 17.7099 1.38088
0.625 4.11158 17.7068 1.38102
0.63 4.11558 17.7376 1.37914
0.635 4.11558 17.7406 1.37919
0.64 4.11568 17.7451 1.37836
0.645 4.11545 17.7439 1.37844
0.65 4.11531 17.7504 1.37798
0.655 4.11896 17.7815 1.3761
0.625 4.11812 17.7672 1.37673
0.63 4.11722 17.7624 1.37739
0.635 4.11791 17.773 1.37601
0.64 4.12203 17.8042 1.3744
0.645 4.12028 17.7949 1.37477
0.65 4.11944 17.7939 1.37471
0.655 4.12319 17.8231 1.37303
0.66 4.12419 17.8354 1.37243
0.665 4.12433 17.8374 1.37173
0.67 4.12312 17.8333 1.37289
0.675 4.12731 17.8694 1.36954
0.68 4.12367 17.8417 1.37164
0.685 4.12371 17.8363 1.3724
0.69 4.12681 17.8662 1.3697
0.695 4.12465 17.8521 1.37098
0.7 4.12666 17.8705 1.36926
0.705 4.12964 17.8968 1.36778
0.71 4.12911 17.8956 1.36809
0.715 4.1305 17.9078 1.36723
0.72 4.12902 17.8971 1.36792
0.725 4.13158 17.9227 1.36587
0.73 4.1319 17.9229 1.36656
0.735 4.13336 17.9389 1.36476
0.74 4.13554 17.9599 1.36365
0.755 4.13224 17.935 1.36516
0.76 4.13302 17.9394 1.36539
0.765 4.13546 17.9601 1.36425
0.77 4.13566 17.9663 1.36349
0.775 4.13454 17.9581 1.36385
0.825 4.13565 17.9738 1.3624
0.83 4.1351 17.9669 1.36396
0.835 4.13744 17.9862 1.36213
0.84 4.13668 17.9851 1.36205
0.845 4.14079 18.0193 1.36022
0.85 4.13841 18.0003 1.36067
0.855 4.14066 18.0207 1.3604
0.86 4.14082 18.0277 1.35983
0.865 4.14279 18.045 1.35874
0.87 4.14124 18.0343 1.35965
0.875 4.14381 18.0564 1.35849
0.88 4.1458 18.07 1.35673
0.885 4.14571 18.0749 1.35617
0.91 4.14494 18.0715 1.35684
0.915 4.14415 18.0634 1.35755
0.875 4.13929 18.0106 1.36044
0.88 4.14132 18.03 1.35939
0.885 4.14219 18.0377 1.35895
0.89 4.13942 18.021 1.35983
0.895 4.14382 18.0533 1.35704
0.9 4.14329 18.0533 1.35812
0.905 4.14462 18.0671 1.35725
0.91 4.14364 18.063 1.35751
0.915 4.14521 18.074 1.35639
0.92 4.14594 18.0857 1.35638
0.925 4.14673 18.0952 1.35537
0.93 4.14407 18.0734 1.35713
0.935 4.14814 18.1087 1.3553
0.94 4.14797 18.1115 1.35455
0.945 4.14768 18.1135 1.35392
0.95 4.14977 18.1265 1.35348
0.955 4.14901 18.126 1.35287
0.96 4.1499 18.1381 1.35214
0.965 4.15161 18.1485 1.35196
0.97 4.15332 18.1683 1.35142
0.975 4.15029 18.1449 1.35205
0.98 4.15385 18.174 1.351
0.985 4.15703 18.1994 1.34888
0.99 4.15297 18.1706 1.35072
0.995 4.15566 18.1946 1.34946
1 4.15418 18.1869 1.34972
1.005 4.15672 18.2069 1.3485
1.01 4.15574 18.205 1.34852
1.015 4.15695 18.2094 1.3488
1.02 4.15549 18.2009 1.34901
1.025 4.15777 18.2223 1.34821
1.03 4.15835 18.2285 1.34705
1.035 4.15749 18.2272 1.34764
1.04 4.15969 18.2433 1.34647
1.045 4.15847 18.2369 1.34724
