1.145 3.78896 14.4928 1.63437
1.15 3.78791 14.4823 1.6364
1.155 3.7865 14.4681 1.6381
1.16 3.77593 14.3606 1.66438
1.165 3.77453 14.3453 1.66717
1.17 3.77511 14.3531 1.66449
1.175 3.76596 14.2594 1.68623
1.18 3.76592 14.259 1.68444
0.275 3.76456 14.246 1.68693
0.28 3.78016 14.4031 1.64891
0.285 3.77141 14.3135 1.67049
0.29 3.77113 14.3113 1.67085
0.295 3.75578 14.1563 1.70812
0.3 3.75602 14.1596 1.70528
0.305 3.75728 14.1705 1.70109
0.31 3.75775 14.1748 1.69969
0.315 3.75782 14.176 1.69916
0.32 3.75834 14.1813 1.69779
0.325 3.75998 14.1946 1.69251
0.33 3.75954 14.1928 1.6909
0.335 3.76095 14.2045 1.68738
0.34 3.76168 14.211 1.68482
0.345 3.76183 14.2135 1.68378
0.35 3.76306 14.2235 1.68073
0.355 3.76406 14.2324 1.67727
0.36 3.76327 14.2267 1.67913
0.365 3.76414 14.2355 1.67548
0.37 3.76406 14.2356 1.67447
0.375 3.76557 14.2482 1.67089
0.38 3.76547 14.2486 1.67065
0.385 3.76682 14.2596 1.66697
0.39 3.76653 14.2593 1.66629
0.395 3.76799 14.2717 1.66355
0.4 3.76865 14.2785 1.66141
0.34 3.7674 14.2664 1.66529
0.345 3.76781 14.2709 1.66299
0.35 3.76929 14.2828 1.66032
0.355 3.76962 14.2861 1.65846
0.36 3.76958 14.287 1.6582
0.365 3.77005 14.2919 1.65694
0.37 3.77121 14.3029 1.65323
0.375 3.77107 14.3007 1.6552
0.38 3.7715 14.3057 1.6528
0.385 3.77199 14.3115 1.65144
0.39 3.77434 14.3309 1.64679
0.395 3.77485 14.3355 1.64469
0.4 3.77389 14.3299 1.64626
0.405 3.77546 14.3428 1.64235
0.41 3.7769 14.3555 1.64004
0.415 3.77585 14.3473 1.64145
0.42 3.77663 14.3554 1.63896
0.425 3.77854 14.3717 1.63558
0.43 3.77825 14.3701 1.63551
0.435 3.77867 14.3746 1.6341
0.44 3.77917 14.3795 1.63348
0.445 3.7798 14.3856 1.63199
0.45 3.78043 14.3923 1.63081
0.455 3.78064 14.392 1.63008
0.46 3.78173 14.4045 1.62669
0.465 3.78251 14.4115 1.62546
0.47 3.78123 14.4006 1.62815
0.49 3.78243 14.4116 1.6258
0.495 3.78227 14.4119 1.62609
0.485 3.78326 14.4191 1.62346
0.49 3.78332 14.4214 1.62326
0.51 3.78426 14.4304 1.62143
0.5 3.78443 14.4328 1.62079
0.505 3.78563 14.4428 1.61801
0.51 3.78538 14.443 1.61866
0.515 3.78804 14.4669 1.61366
0.52 3.78796 14.467 1.61341
0.525 3.78918 14.4769 1.61107
0.53 3.78822 14.4707 1.613
0.535 3.7892 14.4784 1.61107
0.54 3.7885 14.4745 1.61213
0.545 3.79053 14.4913 1.60813
0.55 3.78846 14.4738 1.61154
0.555 3.79028 14.4885 1.6088
0.56 3.7894 14.4833 1.61026
0.565 3.79019 14.4897 1.60848
0.57 3.79273 14.5126 1.60338
0.575 3.79285 14.515 1.6043
0.67 3.79195 14.509 1.60466
0.675 3.79044 14.4939 1.60782
0.68 3.79104 14.5002 1.6064
0.685 3.79306 14.5167 1.60372
0.69 3.79226 14.5125 1.60402
0.695 3.7927 14.5168 1.60364
0.7 3.79226 14.5119 1.60509
0.705 3.79194 14.5102 1.60493
0.71 3.79394 14.5265 1.60141
0.715 3.79462 14.533 1.60013
0.72 3.7944 14.5323 1.60042
0.725 3.79496 14.5381 1.59921
0.73 3.7956 14.5445 1.59827
0.735 3.79668 14.553 1.59625
0.74 3.79612 14.5506 1.59737
0.745 3.79683 14.5575 1.59604
0.64 3.79656 14.5551 1.59645
0.645 3.7979 14.5663 1.59428
0.65 3.79875 14.574 1.59292
0.655 3.79836 14.5727 1.59275
0.66 3.79769 14.5689 1.59397
0.665 3.79915 14.5799 1.59201
0.69 3.79953 14.5848 1.59099
0.695 3.7995 14.5855 1.59066
0.68 3.80047 14.5931 1.58886
0.685 3.80059 14.5945 1.58943
0.69 3.80095 14.5984 1.58832
0.695 3.80169 14.6054 1.58729
0.7 3.80153 14.6053 1.58665
0.705 3.80361 14.6227 1.58463
0.71 3.80217 14.613 1.58588
0.715 3.80294 14.6205 1.58488
0.72 3.80267 14.6186 1.58605
0.725 3.80261 14.6194 1.58548
0.75 3.80406 14.6319 1.58303
0.755 3.80535 14.6432 1.58063
0.76 3.80588 14.6458 1.58056
0.765 3.80585 14.6493 1.5803
0.77 3.80494 14.6416 1.58108
0.775 3.80464 14.6402 1.58191
0.78 3.80599 14.6517 1.57946
0.785 3.80773 14.6695 1.57674
0.88 3.8086 14.676 1.57589
0.885 3.80737 14.6671 1.5772
0.815 3.80678 14.6606 1.57838
0.82 3.80694 14.6622 1.57796
0.825 3.80812 14.6725 1.57629
0.83 3.80885 14.6797 1.57487
0.835 3.80874 14.6789 1.57561
0.84 3.80803 14.6748 1.57601
0.845 3.8094 14.6853 1.57382
0.85 3.80953 14.6871 1.57384
0.855 3.80816 14.6787 1.57564
0.86 3.81066 14.6979 1.57187
0.865 3.81036 14.6971 1.57267
0.87 3.81114 14.7041 1.57117
0.875 3.81067 14.7019 1.57136
0.835 3.80901 14.6821 1.575
0.84 3.80958 14.6867 1.57423
0.845 3.8101 14.6934 1.57282
0.85 3.80942 14.6883 1.57355
0.855 3.81027 14.696 1.57239
0.86 3.81068 14.7003 1.57214
0.865 3.81149 14.7087 1.57063
0.87 3.81201 14.7127 1.57041
0.875 3.81112 14.7076 1.57153
0.88 3.81206 14.7154 1.56932
0.885 3.81251 14.72 1.56922
0.89 3.81314 14.7252 1.56767
0.995 3.81313 14.7279 1.56785
1 3.81352 14.7309 1.56746
1.005 3.81283 14.7255 1.56855
1.01 3.81484 14.7417 1.56583
1.015 3.81411 14.7371 1.56628
1.02 3.81426 14.7397 1.56682
1.025 3.81431 14.741 1.56594
1.03 3.81493 14.7462 1.56469
1.035 3.81573 14.7542 1.56446
1.04 3.81524 14.7515 1.5647
1.045 3.81617 14.76 1.56381
1.05 3.81684 14.7657 1.56262
1.055 3.81695 14.7665 1.56224
1.06 3.81801 14.7756 1.56138
0.965 3.81717 14.7699 1.56226
0.97 3.81689 14.7684 1.56252
0.975 3.81747 14.7717 1.56146
0.98 3.81782 14.7759 1.56134
0.985 3.81808 14.7789 1.56084
0.99 3.81825 14.7814 1.56041
0.995 3.81794 14.7799 1.56057
1 3.81815 14.7824 1.56081
1.005 3.81935 14.7926 1.55917
1.01 3.81921 14.7925 1.5596
1.015 3.81936 14.7937 1.55874
1.02 3.81916 14.794 1.55921
1.125 3.81993 14.8 1.55775
1.13 3.8194 14.7954 1.55838
1.135 3.82094 14.8083 1.55673
1.14 3.82091 14.8097 1.55686
1.145 3.8207 14.809 1.55722
1.095 3.82031 14.8054 1.55734
1.1 3.81977 14.7982 1.55889
1.105 3.82006 14.8013 1.55793
1.11 3.82157 14.8137 1.55586
1.115 3.82174 14.8166 1.55555
1.12 3.82165 14.8174 1.5558
1.125 3.81214 14.7228 1.57846
1.13 3.81237 14.7256 1.57809
1.135 3.81977 14.7981 1.55987
1.14 3.81856 14.7888 1.56264
1.145 3.81218 14.7223 1.58021
1.15 3.80744 14.677 1.59102
1.155 3.80722 14.6739 1.59172
1.16 3.80609 14.6621 1.59408
1.165 3.79816 14.5835 1.61332
1.17 3.79601 14.5635 1.61767
1.175 3.80472 14.6492 1.59747
1.18 3.80685 14.6722 1.59084
