0.99 4.16081 18.2467 1.35969
0.995 4.16672 18.3085 1.3547
1 4.16437 18.2938 1.35573
1.005 4.16801 18.3283 1.35315
1.01 4.1676 18.323 1.3536
1.015 4.17186 18.3693 1.35035
1.02 4.17317 18.3788 1.34977
1.025 4.17184 18.3751 1.35016
1.03 4.14181 18.0477 1.37528
1.035 4.14199 18.0498 1.37499
1.075 4.1443 18.0685 1.37361
1.08 4.14295 18.0577 1.37398
1.05 4.14222 18.0518 1.37419
1.055 4.1716 18.377 1.3502
1.165 4.17363 18.3908 1.34971
1.17 4.14701 18.0991 1.37139
1.175 4.14362 18.0708 1.37353
1.18 4.14179 18.0486 1.3753
1.185 4.14178 18.0419 1.37507
1.19 4.14243 18.0552 1.37369
1.195 4.1364 17.9859 1.37902
0.2 4.10357 17.6382 1.40543
0.205 4.10258 17.6073 1.40744
0.21 4.09724 17.5601 1.41036
0.215 4.0998 17.5828 1.40785
0.22 4.09682 17.5557 1.41039
0.225 4.09588 17.5469 1.41031
0.23 4.09799 17.565 1.40991
0.235 4.09608 17.5504 1.40923
0.24 4.07668 17.3383 1.42568
0.245 4.07215 17.2842 1.42913
0.25 4.07315 17.2944 1.42749
0.255 4.07111 17.2684 1.42965
0.26 4.09635 17.5393 1.41102
0.265 4.11933 17.8007 1.39137
0.27 4.12289 17.8241 1.39011
0.275 4.12354 17.8348 1.38856
0.28 4.11922 17.8016 1.39148
0.285 4.12595 17.8692 1.38579
0.29 4.13094 17.9166 1.38274
0.295 4.13256 17.9379 1.38044
1.175 4.13133 17.9274 1.38124
1.18 4.12815 17.8929 1.38447
1.185 4.07473 17.3065 1.42686
1.19 4.07911 17.3476 1.42462
1.195 4.07369 17.3003 1.42723
0.2 4.06889 17.2419 1.43105
0.205 4.07339 17.28 1.42769
0.365 4.07484 17.3026 1.42481
0.37 4.06904 17.2388 1.4315
0.375 4.06814 17.2341 1.43174
0.38 4.06901 17.2463 1.42973
0.385 4.07332 17.2842 1.427
