0.325 3.81982 14.7703 2.03854
0.33 3.81917 14.7622 2.03559
0.335 3.8192 14.7635 2.03998
0.34 3.81686 14.7418 2.03512
0.345 3.81656 14.7383 2.03325
0.35 3.81437 14.7188 2.02592
0.265 3.81821 14.7535 2.03594
0.27 3.81567 14.7304 2.03069
0.275 3.81328 14.7081 2.025
0.28 3.81327 14.7061 2.02025
0.285 3.81064 14.6829 2.01615
0.29 3.81251 14.6995 2.02179
0.295 3.81142 14.6891 2.01822
0.3 3.81155 14.6904 2.0184
0.305 3.80988 14.6744 2.01321
0.31 3.80864 14.663 2.00931
0.315 3.80704 14.6489 2.00656
0.32 3.8077 14.6525 2.00577
0.325 3.8053 14.6316 2.00009
0.285 3.80588 14.6386 2.00318
0.335 3.80316 14.6118 1.99307
0.5 3.80474 14.6264 1.99581
0.505 3.80336 14.6128 1.99087
0.51 3.80013 14.5845 1.98544
0.515 3.80003 14.5828 1.98431
0.52 3.79938 14.5762 1.98056
0.49 3.79913 14.5737 1.97931
0.495 3.79948 14.578 1.98053
0.5 3.80025 14.583 1.98052
0.505 3.79691 14.5532 1.97164
0.51 3.79568 14.5428 1.96669
0.515 3.79758 14.5577 1.9692
0.52 3.79581 14.5436 1.96813
0.525 3.7958 14.5425 1.96533
0.53 3.79495 14.5349 1.96313
0.535 3.79511 14.5353 1.96015
0.54 3.79379 14.524 1.95729
0.485 3.79253 14.5131 1.95409
0.49 3.79594 14.5445 1.96645
0.495 3.79533 14.5388 1.96363
0.5 3.79535 14.5383 1.96274
0.505 3.79752 14.558 1.97137
0.51 3.79575 14.5435 1.96677
0.515 3.79597 14.5439 1.96454
0.52 3.79576 14.5408 1.96066
0.525 3.79413 14.5262 1.959
0.53 3.79341 14.5208 1.95383
0.535 3.79463 14.531 1.95741
0.54 3.79381 14.5234 1.95522
0.545 3.79204 14.5085 1.95059
0.55 3.79221 14.5091 1.94735
0.555 3.79022 14.4925 1.94296
0.56 3.79066 14.4957 1.94272
0.565 3.78976 14.4875 1.93777
0.57 3.78946 14.4846 1.93722
0.575 3.79004 14.4896 1.94021
0.58 3.78934 14.4833 1.93739
0.585 3.7907 14.4944 1.93884
0.59 3.78859 14.4771 1.9375
0.595 3.78809 14.4731 1.93343
0.6 3.78949 14.4842 1.93561
0.605 3.78936 14.4827 1.93341
0.61 3.78884 14.4783 1.93422
0.615 3.78799 14.471 1.9312
0.62 3.78747 14.4664 1.92691
0.625 3.78674 14.4602 1.92499
0.63 3.78754 14.4668 1.92284
0.635 3.7864 14.4571 1.92143
0.64 3.78689 14.4613 1.91925
0.645 3.7857 14.4512 1.91793
0.65 3.78571 14.4512 1.91584
0.655 3.78581 14.4518 1.91629
0.66 3.78527 14.4472 1.91271
0.665 3.78534 14.4478 1.91252
0.67 3.78594 14.4533 1.91597
0.675 3.78593 14.4529 1.91467
0.71 3.78498 14.4451 1.91145
0.685 3.78573 14.4516 1.9114
0.72 3.78638 14.4568 1.90963
0.725 3.7867 14.4599 1.91483
0.73 3.7861 14.4546 1.91442
0.735 3.78582 14.4525 1.91239
0.74 3.7856 14.4502 1.91108
0.745 3.78551 14.4497 1.91007
0.75 3.78487 14.4444 1.90853
0.755 3.78579 14.4518 1.90577
0.83 3.78521 14.4473 1.90437
0.835 3.78667 14.4591 1.91609
0.84 3.78541 14.4484 1.91346
0.775 3.7844 14.4403 1.90837
0.85 3.78561 14.4501 1.91197
0.855 3.78556 14.4496 1.90858
0.79 3.78503 14.4451 1.90647
0.795 3.78425 14.439 1.90613
0.8 3.78433 14.4395 1.90584
0.805 3.78444 14.4407 1.90441
0.81 3.78494 14.4446 1.90245
0.815 3.78517 14.447 1.9014
0.82 3.78362 14.4341 1.89948
0.825 3.78417 14.4388 1.89915
0.83 3.78422 14.4391 1.89798
0.835 3.78359 14.4339 1.89598
0.84 3.78418 14.4387 1.89632
0.915 3.78348 14.4333 1.89336
0.71 3.78408 14.4376 1.89862
0.715 3.78347 14.4329 1.89844
0.72 3.78415 14.4383 1.89915
0.725 3.78344 14.4326 1.89672
0.73 3.78374 14.4349 1.89785
0.735 3.78296 14.4289 1.89375
0.74 3.78302 14.4294 1.89361
0.92 3.78327 14.4316 1.89168
0.925 3.78371 14.435 1.89756
0.93 3.78325 14.431 1.89332
0.935 3.78304 14.4301 1.89192
0.94 3.78333 14.4321 1.89121
0.945 3.78253 14.4256 1.88816
0.95 3.78345 14.4335 1.88787
0.955 3.78276 14.4284 1.88446
0.96 3.78326 14.4322 1.88481
0.965 3.78238 14.426 1.88378
0.97 3.78205 14.4232 1.88311
0.975 3.78276 14.429 1.88184
0.98 3.78271 14.429 1.87999
0.985 3.78192 14.4226 1.87863
0.99 3.78254 14.4276 1.87901
0.995 3.78171 14.4203 1.87983
1 3.78271 14.4288 1.87935
