1.185 3.79694 14.569 1.61879
1.19 3.79421 14.5427 1.62402
1.195 3.79277 14.5311 1.62636
0.2 3.77873 14.3864 1.66021
0.205 3.77781 14.3789 1.66166
0.21 3.78745 14.4738 1.63855
0.215 3.77627 14.3616 1.66157
0.22 3.77381 14.3401 1.66631
0.225 3.77518 14.3516 1.66274
0.23 3.77759 14.3726 1.65697
0.235 3.77524 14.3505 1.66353
0.24 3.76886 14.2862 1.6777
0.245 3.76891 14.2855 1.67555
0.25 3.75964 14.1927 1.69616
0.255 3.75959 14.1925 1.69605
0.26 3.76071 14.2022 1.69245
0.265 3.76076 14.2048 1.69026
0.27 3.76163 14.2124 1.68727
0.275 3.76264 14.2217 1.68378
0.28 3.7639 14.233 1.68
0.285 3.7647 14.2409 1.67651
0.29 3.76524 14.2456 1.67528
0.295 3.76596 14.2527 1.67206
0.3 3.76435 14.2358 1.68015
0.305 3.76525 14.2448 1.67653
0.31 3.76596 14.2514 1.67393
0.315 3.76555 14.2502 1.67353
0.32 3.76712 14.263 1.67084
0.325 3.76752 14.2679 1.66852
0.33 3.76939 14.2833 1.66358
0.335 3.76944 14.2856 1.66228
0.34 3.76986 14.29 1.66025
0.345 3.77097 14.2995 1.65831
0.35 3.77165 14.3058 1.65634
0.355 3.77165 14.308 1.65478
0.36 3.77328 14.3217 1.65135
0.365 3.77364 14.3258 1.65001
0.37 3.77244 14.315 1.65281
0.455 3.77374 14.3256 1.65067
0.46 3.77145 14.3058 1.65525
0.465 3.7721 14.311 1.65437
0.47 3.77281 14.3176 1.65219
0.475 3.77417 14.3297 1.6487
0.48 3.77494 14.3373 1.64629
0.485 3.77489 14.3369 1.64662
0.49 3.77603 14.3483 1.64329
0.495 3.77689 14.357 1.64139
0.5 3.77562 14.3467 1.64407
0.505 3.77759 14.3632 1.63914
0.51 3.77793 14.3668 1.63837
0.435 3.77793 14.3663 1.63875
0.44 3.77851 14.3727 1.63722
0.445 3.78053 14.3904 1.63274
0.45 3.78032 14.3899 1.63292
0.455 3.78094 14.3966 1.6314
0.46 3.78205 14.4069 1.6289
0.465 3.78308 14.4152 1.62686
0.47 3.78331 14.4185 1.62589
0.475 3.78294 14.418 1.62661
0.48 3.78356 14.4243 1.625
0.485 3.78563 14.4409 1.62028
0.49 3.78575 14.4423 1.62072
0.495 3.78658 14.4502 1.61921
0.5 3.78631 14.4498 1.61881
0.505 3.78793 14.4639 1.61574
0.51 3.78732 14.4615 1.61649
0.515 3.78817 14.4684 1.6155
0.52 3.78859 14.4727 1.61389
0.525 3.7896 14.4823 1.61143
0.53 3.79062 14.491 1.60946
0.535 3.79139 14.4978 1.60886
0.54 3.79004 14.4895 1.61092
0.545 3.79186 14.5044 1.60732
0.55 3.79215 14.5073 1.6069
0.555 3.7925 14.5116 1.60556
0.52 3.79353 14.5202 1.60412
0.525 3.79455 14.53 1.60224
0.57 3.79158 14.5019 1.60768
0.575 3.79271 14.5132 1.60621
0.58 3.79229 14.5102 1.60632
0.585 3.79384 14.5222 1.60325
0.59 3.7938 14.5235 1.60356
0.595 3.79388 14.5252 1.60356
0.6 3.79475 14.5329 1.6016
0.605 3.79446 14.5324 1.60176
0.57 3.79538 14.5404 1.60008
0.575 3.79648 14.5509 1.59843
0.58 3.79622 14.5498 1.59875
0.585 3.79686 14.5559 1.59758
0.59 3.79778 14.564 1.5955
0.595 3.79899 14.5748 1.5939
0.6 3.7984 14.5713 1.59478
0.605 3.79915 14.5784 1.59369
0.61 3.79899 14.578 1.59334
0.615 3.79973 14.5848 1.59236
0.62 3.80047 14.5917 1.59044
0.625 3.80131 14.5982 1.58969
0.63 3.80087 14.596 1.58963
0.675 3.80184 14.6051 1.58861
0.68 3.80118 14.6006 1.58935
0.685 3.80193 14.6074 1.58852
0.69 3.80287 14.615 1.58666
0.695 3.80276 14.6131 1.58733
0.7 3.80222 14.6103 1.58844
0.705 3.80244 14.6136 1.58779
0.71 3.8033 14.6223 1.58556
0.775 3.80313 14.6225 1.58563
0.72 3.80461 14.6334 1.58409
0.725 3.80447 14.6337 1.58357
0.73 3.80437 14.6336 1.58367
0.735 3.80566 14.6453 1.58206
0.74 3.80647 14.6522 1.58062
0.745 3.80609 14.6513 1.58061
0.81 3.80648 14.6554 1.58034
0.815 3.8056 14.6452 1.582
0.82 3.80644 14.6518 1.58097
0.765 3.80702 14.6579 1.57939
0.77 3.80652 14.6558 1.58034
0.775 3.80844 14.6708 1.57776
0.84 3.80639 14.6574 1.57967
0.845 3.80854 14.6748 1.57766
0.85 3.80853 14.6756 1.57664
0.855 3.80828 14.6755 1.57702
0.86 3.80919 14.6831 1.57543
0.865 3.81049 14.6938 1.57434
0.87 3.81046 14.694 1.57354
0.875 3.81164 14.7046 1.57167
0.88 3.81137 14.7037 1.57189
0.775 3.81043 14.6963 1.57347
0.78 3.81183 14.7084 1.57146
0.785 3.8129 14.7183 1.56977
0.79 3.81252 14.7152 1.5708
0.795 3.81269 14.7188 1.56969
0.8 3.80925 14.6835 1.57513
0.805 3.81248 14.7171 1.57052
0.81 3.81277 14.7204 1.57021
0.815 3.81012 14.6934 1.57377
0.955 3.81085 14.701 1.57326
0.825 3.81197 14.7106 1.57151
0.83 3.81213 14.7129 1.57113
0.865 3.81283 14.7191 1.56998
0.87 3.81261 14.7193 1.57027
0.875 3.81349 14.7266 1.56939
0.88 3.81336 14.7274 1.56876
0.885 3.81537 14.7434 1.56613
0.995 3.81486 14.7407 1.56628
1 3.81441 14.7384 1.56721
1.005 3.8146 14.7405 1.5666
1.01 3.81547 14.7484 1.56603
1.015 3.81436 14.7391 1.56752
1.02 3.81526 14.7469 1.56648
1.025 3.81506 14.7466 1.56693
1.03 3.81521 14.7484 1.56584
1.035 3.81665 14.76 1.56402
1.04 3.81621 14.7581 1.56386
1.045 3.81731 14.7672 1.56329
1.05 3.81708 14.7659 1.56324
1.055 3.8164 14.7618 1.56457
1.06 3.81793 14.7743 1.56179
1.065 3.81913 14.7841 1.56076
1.07 3.8194 14.7873 1.56011
1.075 3.81845 14.7814 1.56129
1.08 3.81864 14.7836 1.5606
1.085 3.81854 14.7839 1.56095
1.09 3.81933 14.7908 1.55998
1.095 3.8207 14.8026 1.55762
1.1 3.82064 14.8034 1.5578
1.105 3.82102 14.807 1.55765
1.11 3.82305 14.8229 1.55504
1.115 3.82076 14.8068 1.55777
1.12 3.82097 14.8087 1.55754
1.125 3.82154 14.8145 1.55668
1.13 3.82376 14.8314 1.55374
1.135 3.82197 14.8202 1.55578
1.14 3.82239 14.8249 1.55525
1.145 3.82233 14.8249 1.55582
1.15 3.82085 14.8114 1.55737
1.155 3.82275 14.8266 1.55469
1.16 3.8235 14.8333 1.55377
1.165 3.82378 14.8361 1.55393
1.17 3.82463 14.8455 1.55229
1.175 3.8228 14.8301 1.55501
1.18 3.82352 14.8365 1.55381
1.185 3.82386 14.8402 1.55319
1.19 3.82409 14.8428 1.5525
1.195 3.82422 14.8448 1.55272
0.2 3.8024 14.6241 1.60693
0.205 3.8011 14.6117 1.60819
0.21 3.79999 14.602 1.61131
0.215 3.80109 14.6119 1.60871
0.22 3.79883 14.5925 1.61274
0.225 3.79308 14.5325 1.62752
0.23 3.79309 14.5326 1.6269
0.235 3.79354 14.5381 1.62448
0.24 3.79574 14.5583 1.61995
1.115 3.8155 14.7591 1.57364
1.12 3.8091 14.6926 1.59004
1.125 3.81063 14.7074 1.58607
1.13 3.81076 14.7094 1.58503
1.125 3.80941 14.6985 1.58743
