0.49 3.73467 13.9579 1.75279
0.48 3.73468 13.9584 1.75221
0.495 3.73487 13.9603 1.75083
0.5 3.73502 13.9618 1.74986
0.51 3.73558 13.9666 1.74636
0.515 3.73547 13.9662 1.74664
0.505 3.73592 13.9701 1.74482
0.525 3.73613 13.9722 1.74283
0.53 3.73611 13.9724 1.74282
0.53 3.73612 13.9729 1.7431
0.535 3.73637 13.9753 1.74154
0.545 3.73674 13.9787 1.73904
0.545 3.73693 13.9806 1.73825
0.55 3.73713 13.9826 1.73727
0.555 3.73726 13.9841 1.7361
0.56 3.73765 13.9876 1.73417
0.565 3.73756 13.9872 1.73471
0.57 3.73782 13.9898 1.73319
0.575 3.73821 13.9932 1.73095
0.58 3.73859 13.9967 1.72916
0.585 3.73802 13.992 1.73208
0.59 3.73874 13.9979 1.7283
0.595 3.73869 13.9981 1.72884
0.6 3.73881 13.9996 1.72793
0.605 3.73887 14.0007 1.7282
0.61 3.73916 14.0035 1.72689
0.615 3.73961 14.0075 1.7244
0.62 3.73963 14.0081 1.72413
0.625 3.73999 14.0114 1.72295
0.63 3.74053 14.0161 1.72035
0.635 3.73984 14.0109 1.72375
0.64 3.74049 14.0164 1.72005
0.645 3.74063 14.0181 1.71957
0.65 3.74055 14.0178 1.71998
0.655 3.74075 14.02 1.71935
0.66 3.74155 14.0267 1.71622
0.665 3.7411 14.0239 1.71757
0.67 3.74134 14.0265 1.71727
0.695 3.74211 14.0329 1.71367
0.7 3.74176 14.0303 1.71526
0.705 3.74231 14.0352 1.71261
0.71 3.74223 14.0352 1.71299
0.715 3.74281 14.0402 1.71094
0.72 3.74278 14.0398 1.71111
0.725 3.74292 14.0414 1.71017
0.73 3.74307 14.0432 1.70964
0.735 3.74316 14.0445 1.70887
0.74 3.74342 14.047 1.70833
0.705 3.74339 14.0471 1.7085
0.71 3.74396 14.0519 1.70621
0.715 3.74387 14.0517 1.70652
0.72 3.74411 14.0542 1.70568
0.725 3.7444 14.0571 1.70452
0.73 3.74452 14.0585 1.70437
0.735 3.74457 14.0594 1.70425
0.74 3.74502 14.0634 1.70238
0.745 3.74526 14.0657 1.70159
0.75 3.7451 14.0651 1.70252
0.755 3.74563 14.07 1.70021
0.8 3.74582 14.0721 1.69961
0.785 3.74585 14.0724 1.69966
0.79 3.74571 14.0719 1.69995
0.795 3.74619 14.0763 1.69858
0.8 3.74646 14.0789 1.69779
0.805 3.7461 14.076 1.69905
0.81 3.74625 14.0774 1.69842
0.815 3.74691 14.0831 1.69619
0.82 3.74674 14.0823 1.69644
0.84 3.74736 14.0877 1.69406
0.845 3.7473 14.0878 1.69434
0.85 3.74752 14.0902 1.69409
0.855 3.74744 14.09 1.69449
0.86 3.74778 14.0932 1.69325
0.865 3.74808 14.0961 1.69189
0.87 3.74818 14.0968 1.69175
0.875 3.74809 14.097 1.69275
0.88 3.7484 14.0999 1.69163
0.885 3.7486 14.1018 1.69052
0.89 3.74877 14.1036 1.68985
0.895 3.74925 14.1079 1.68883
0.9 3.74936 14.1094 1.68843
0.905 3.74903 14.1074 1.68946
0.91 3.74955 14.1119 1.68747
0.915 3.74985 14.1148 1.68639
0.92 3.75009 14.1172 1.68608
0.925 3.75022 14.1189 1.68563
0.93 3.75039 14.1206 1.68495
0.935 3.74993 14.1176 1.68601
0.905 3.75081 14.1242 1.68369
0.91 3.75 14.1182 1.68615
0.915 3.75066 14.124 1.68455
0.92 3.7507 14.1248 1.6845
0.925 3.75122 14.1293 1.68278
0.93 3.75092 14.1272 1.68362
0.935 3.75165 14.1334 1.68132
0.94 3.75166 14.1341 1.68153
0.945 3.7519 14.1364 1.68045
0.95 3.75149 14.1341 1.68237
0.955 3.75182 14.1368 1.68083
0.96 3.75197 14.1383 1.68026
0.965 3.75215 14.1404 1.68004
0.97 3.75246 14.143 1.67883
0.975 3.75261 14.1447 1.67867
0.98 3.75259 14.1454 1.67896
0.985 3.75315 14.1502 1.67727
0.99 3.75308 14.1502 1.67763
0.995 3.75311 14.151 1.67725
1 3.75323 14.1523 1.67669
1.005 3.75351 14.1548 1.67652
1.01 3.75315 14.152 1.67689
1.015 3.75389 14.1583 1.67532
1.02 3.75421 14.1612 1.67368
1.025 3.75408 14.1609 1.67505
1.03 3.75378 14.1592 1.67555
1.035 3.75413 14.1621 1.67461
1.04 3.75436 14.1646 1.67414
1.045 3.75426 14.1644 1.67447
1.05 3.7547 14.1683 1.67343
1.075 3.75483 14.1696 1.67285
1.08 3.75519 14.1731 1.67232
1.085 3.7553 14.1742 1.67167
1.09 3.75516 14.1736 1.67229
1.095 3.75532 14.1752 1.67155
1.1 3.7557 14.1787 1.67022
1.105 3.75563 14.1789 1.67095
1.11 3.75581 14.1807 1.67095
1.115 3.7561 14.1834 1.66982
1.12 3.75564 14.1793 1.67074
1.125 3.75626 14.1847 1.66903
1.13 3.75613 14.1845 1.66937
1.16 3.75633 14.1866 1.66938
1.165 3.75643 14.1874 1.6691
1.17 3.75687 14.1915 1.66748
1.175 3.75696 14.1926 1.66728
1.18 3.757 14.1933 1.66732
1.185 3.7567 14.1914 1.66812
1.19 3.75749 14.1981 1.66646
1.195 3.75687 14.1931 1.66766
0.2 3.7552 14.1758 1.6829
0.205 3.7558 14.1818 1.67983
0.21 3.75279 14.1498 1.70401
0.215 3.75389 14.1611 1.69573
0.22 3.74989 14.1187 1.72906
0.225 3.74701 14.0903 1.74565
0.23 3.74697 14.0883 1.7465
