1.195 4.06676 17.2724 1.41235
0.2 4.0211 16.7818 1.45478
0.205 3.98454 16.3889 1.48892
0.21 3.97253 16.2645 1.4993
0.215 3.97246 16.2685 1.4989
0.22 3.97395 16.2818 1.49717
0.225 3.97646 16.3015 1.49433
0.23 3.97711 16.3137 1.49377
0.235 3.98011 16.3388 1.48994
0.24 3.98095 16.3491 1.48874
0.245 3.98485 16.3832 1.48576
0.25 3.98521 16.3911 1.48408
0.255 3.98698 16.4067 1.48189
0.26 3.98853 16.4237 1.4809
0.265 3.99049 16.4369 1.47866
0.27 3.98957 16.4363 1.47893
0.275 3.99023 16.4465 1.47704
0.28 3.99479 16.4829 1.47337
0.285 3.99534 16.4923 1.47279
0.29 3.99643 16.503 1.47058
0.295 3.99968 16.5324 1.46835
0.3 3.99892 16.5294 1.46802
0.305 4.00164 16.5549 1.4663
0.31 4.00327 16.5711 1.46375
0.315 4.00193 16.5632 1.46454
0.32 4.00408 16.5844 1.46276
0.325 4.00673 16.6078 1.46017
0.33 4.00723 16.6135 1.45927
0.335 4.00767 16.6203 1.45873
0.34 4.01079 16.6457 1.45656
0.345 4.01039 16.648 1.45626
0.35 4.01544 16.6883 1.45298
0.355 4.01316 16.6747 1.45327
0.36 4.01431 16.6891 1.45197
0.365 4.01761 16.7174 1.449
0.37 4.01625 16.7103 1.44943
0.375 4.01786 16.7262 1.44899
0.375 4.02226 16.7612 1.44557
0.38 4.019 16.7387 1.44702
0.385 4.02152 16.7597 1.44412
0.385 4.02287 16.7761 1.44347
0.39 4.02321 16.7804 1.44291
0.395 4.02565 16.8021 1.44152
0.4 4.02641 16.8094 1.43988
0.405 4.02697 16.8157 1.43968
0.41 4.02822 16.8296 1.43796
0.415 4.03068 16.8511 1.43614
0.42 4.03228 16.865 1.43452
0.425 4.03267 16.8745 1.43462
0.43 4.03367 16.8821 1.43324
0.435 4.03651 16.9089 1.43122
0.44 4.03523 16.9019 1.43175
0.445 4.03737 16.9179 1.43048
0.45 4.03841 16.9314 1.42911
0.455 4.03885 16.936 1.42818
0.46 4.03859 16.9372 1.42816
0.465 4.04101 16.9607 1.42689
0.47 4.04088 16.9632 1.42645
0.475 4.04162 16.9687 1.42553
0.48 4.04217 16.9782 1.42509
0.485 4.04289 16.9869 1.42422
0.49 4.04607 17.0124 1.42228
0.495 4.04463 17.0077 1.4222
0.5 4.04753 17.0288 1.42047
0.51 4.04815 17.0383 1.41965
0.515 4.04868 17.0409 1.41927
0.52 4.0493 17.0503 1.4184
0.525 4.05042 17.0618 1.41778
0.53 4.0511 17.0686 1.41758
0.535 4.05211 17.0795 1.41667
0.54 4.05424 17.1002 1.41481
0.545 4.05355 17.0961 1.41401
0.55 4.05589 17.118 1.4137
0.555 4.05488 17.1126 1.41284
0.56 4.05703 17.129 1.41251
0.565 4.05693 17.1349 1.41122
0.57 4.05852 17.1488 1.41019
0.575 4.05842 17.1511 1.40974
0.58 4.06019 17.1672 1.40903
0.585 4.06201 17.1833 1.40808
0.59 4.06264 17.1903 1.40678
0.595 4.06244 17.1911 1.40708
0.6 4.06237 17.1928 1.40692
0.605 4.06501 17.2171 1.40425
0.61 4.06362 17.208 1.40519
0.615 4.06694 17.2361 1.40397
0.62 4.06774 17.2434 1.40289
0.625 4.06911 17.2562 1.4021
0.63 4.06818 17.2502 1.40254
0.635 4.06695 17.2431 1.40304
0.64 4.06848 17.2598 1.40102
0.645 4.06824 17.2597 1.40138
0.65 4.07104 17.2861 1.39985
0.655 4.07287 17.2985 1.39835
0.66 4.07185 17.294 1.39919
0.665 4.07593 17.3266 1.39655
0.67 4.07413 17.3132 1.39753
0.685 4.07408 17.3167 1.39749
0.69 4.07649 17.3342 1.39575
0.69 4.07468 17.3223 1.39672
0.695 4.07531 17.3332 1.39615
0.7 4.07452 17.3248 1.39621
0.705 4.07637 17.3427 1.39545
0.71 4.0787 17.3644 1.39427
0.715 4.07817 17.3623 1.39379
0.72 4.07924 17.3713 1.3937
0.725 4.07974 17.3794 1.39258
0.73 4.07938 17.3771 1.39234
0.735 4.08223 17.3995 1.39118
0.73 4.08228 17.4032 1.39046
0.735 4.08248 17.4071 1.38998
0.74 4.08235 17.4069 1.39115
0.745 4.08234 17.4091 1.39101
0.745 4.08395 17.4237 1.39018
0.755 4.08668 17.4454 1.38799
0.755 4.08546 17.4417 1.38802
0.76 4.08513 17.4384 1.3886
0.765 4.08582 17.4499 1.38784
0.77 4.08605 17.4522 1.38768
0.775 4.08764 17.4652 1.38612
0.78 4.08706 17.4619 1.3861
0.785 4.0894 17.4833 1.38427
0.79 4.0898 17.486 1.38494
0.8 4.08921 17.4848 1.38574
0.805 4.09096 17.4975 1.38442
0.82 4.09287 17.5145 1.38305
0.825 4.09109 17.5038 1.38368
0.83 4.09092 17.5037 1.3837
0.835 4.09325 17.525 1.38223
0.84 4.09442 17.5331 1.38148
0.845 4.09344 17.5277 1.38206
0.85 4.09465 17.5408 1.38092
0.84 4.09412 17.5384 1.38122
0.86 4.09589 17.5552 1.38003
0.865 4.09477 17.5447 1.38091
0.87 4.09623 17.557 1.37959
0.875 4.09863 17.5769 1.37871
0.88 4.09683 17.565 1.3799
0.885 4.09585 17.5623 1.37916
0.89 4.09754 17.5765 1.37889
0.895 4.09875 17.5876 1.37805
0.895 4.09898 17.591 1.37705
0.9 4.09811 17.5861 1.37824
0.905 4.09912 17.5921 1.3771
0.91 4.09953 17.6001 1.37693
0.915 4.09971 17.6029 1.37678
0.92 4.10191 17.6248 1.37564
0.925 4.10201 17.6256 1.37582
0.93 4.10146 17.6207 1.37544
0.935 4.1039 17.6441 1.3743
0.94 4.10362 17.6414 1.37433
0.945 4.10149 17.6267 1.37451
0.95 4.10399 17.6484 1.37418
0.955 4.10525 17.6591 1.37281
0.96 4.10522 17.6608 1.37279
0.965 4.10374 17.6526 1.37326
0.97 4.10525 17.6638 1.3729
0.975 4.10609 17.6735 1.37215
0.98 4.10863 17.6953 1.3713
0.985 4.10821 17.6916 1.37109
0.99 4.10672 17.6853 1.37128
1.005 4.10933 17.7044 1.37026
1.01 4.10917 17.7021 1.37049
1.015 4.10927 17.7083 1.36953
1.01 4.10916 17.7071 1.37019
1.015 4.10981 17.7148 1.37
1.02 4.11293 17.7395 1.36889
1.025 4.11205 17.7341 1.36842
1.015 4.11146 17.7307 1.36805
1.02 4.11093 17.7279 1.36882
1.025 4.1117 17.7379 1.36743
1.03 4.11233 17.7437 1.36757
1.035 4.11197 17.7424 1.36813
1.04 4.11218 17.747 1.36792
1.045 4.11192 17.7456 1.36736
1.05 4.11413 17.764 1.36646
1.08 4.11337 17.7569 1.36668
1.085 4.1126 17.7554 1.36701
1.09 4.11424 17.7663 1.36618
1.095 4.11372 17.7653 1.36591
1.1 4.11534 17.7806 1.36538
1.105 4.11663 17.7894 1.36542
1.11 4.11649 17.7947 1.36435
1.115 4.11724 17.7994 1.36412
1.12 4.11749 17.8025 1.36421
1.125 4.11864 17.8107 1.36386
1.13 4.11651 17.7964 1.36445
1.135 4.11888 17.8156 1.36279
1.14 4.11841 17.8123 1.36318
1.145 4.11947 17.8238 1.36255
1.15 4.11956 17.8275 1.36277
1.135 4.12011 17.8327 1.36255
1.135 4.12 17.8299 1.36241
1.14 4.11963 17.8331 1.36219
1.145 4.11954 17.8307 1.36189
1.155 4.11966 17.8345 1.36246
1.165 4.12259 17.8577 1.36058
1.165 4.12296 17.863 1.36083
1.175 4.12288 17.8609 1.36036
1.18 4.12302 17.8667 1.36016
