0.2 4.23298 18.9574 2.43388
0.21 4.228 18.9071 2.42831
0.215 4.22612 18.8856 2.42374
0.22 4.21892 18.8114 2.41669
0.225 4.21116 18.736 2.40903
0.23 4.21058 18.7259 2.40697
0.235 4.20472 18.6693 2.40088
0.24 4.20126 18.6344 2.39597
0.245 4.19538 18.5732 2.38902
0.25 4.19733 18.5875 2.38942
0.255 4.19202 18.537 2.38277
0.26 4.18445 18.4568 2.37571
0.265 4.18478 18.458 2.37406
0.27 4.17967 18.411 2.36704
0.275 4.17556 18.3684 2.36399
0.28 4.17223 18.3347 2.35905
0.285 4.17234 18.3318 2.35714
0.29 4.16738 18.2847 2.35218
0.295 4.16578 18.2667 2.34865
0.3 4.16266 18.2352 2.34413
0.305 4.15841 18.1914 2.34118
0.31 4.15667 18.1771 2.33684
0.315 4.15383 18.1489 2.33375
0.32 4.14954 18.1048 2.32814
0.325 4.14953 18.1014 2.32669
0.33 4.14824 18.0871 2.32378
0.335 4.14182 18.0269 2.31843
0.34 4.14151 18.0228 2.31532
0.345 4.13864 17.9897 2.31318
0.35 4.1368 17.9741 2.31041
0.355 4.13528 17.9593 2.30829
0.36 4.13333 17.9379 2.30565
0.365 4.13152 17.9217 2.30218
0.37 4.12886 17.8946 2.29724
0.375 4.12813 17.8839 2.2971
0.38 4.12184 17.8231 2.29005
0.385 4.12176 17.8253 2.28945
0.39 4.12144 17.8181 2.28791
0.395 4.12231 17.8276 2.28663
0.4 4.12231 17.8235 2.28425
0.405 4.11519 17.7555 2.28032
0.41 4.11581 17.7605 2.27831
0.415 4.11438 17.7454 2.27576
0.425 4.1119 17.7187 2.27351
0.43 4.11348 17.7387 2.27251
0.435 4.10963 17.6993 2.26885
0.44 4.1089 17.692 2.26637
0.445 4.10808 17.6818 2.26605
0.45 4.10505 17.6549 2.26332
0.455 4.10419 17.6424 2.26083
0.46 4.10235 17.6248 2.25864
0.465 4.09989 17.6027 2.25634
0.47 4.10284 17.6317 2.25587
0.475 4.10037 17.6066 2.2533
0.48 4.09933 17.5953 2.25273
0.485 4.09735 17.5747 2.24963
0.49 4.09324 17.5381 2.24532
0.49 4.09536 17.5549 2.24643
0.495 4.09234 17.5249 2.2432
0.505 4.09393 17.5413 2.24215
0.51 4.09186 17.5186 2.23989
0.515 4.09194 17.5202 2.23949
0.52 4.09011 17.501 2.23638
0.525 4.08677 17.4723 2.23296
0.53 4.08498 17.4539 2.23268
0.535 4.08712 17.472 2.23318
0.54 4.08523 17.454 2.22923
0.545 4.08537 17.4556 2.22996
0.55 4.08432 17.4459 2.22719
0.555 4.08302 17.4326 2.22683
0.56 4.08316 17.4326 2.22538
0.565 4.08087 17.4107 2.22153
0.565 4.07819 17.3864 2.22018
0.57 4.07975 17.3987 2.21782
0.575 4.07852 17.3876 2.21879
0.58 4.07909 17.3894 2.21769
0.585 4.07837 17.3853 2.21546
0.59 4.07495 17.3547 2.21347
0.595 4.07724 17.3731 2.2142
0.6 4.07613 17.3644 2.2124
0.605 4.07695 17.3702 2.21242
0.61 4.07332 17.3328 2.20946
0.62 4.0745 17.3449 2.20972
0.625 4.07224 17.3233 2.20622
0.63 4.07251 17.3256 2.20685
0.635 4.07056 17.3094 2.2045
0.64 4.07185 17.3195 2.20444
0.645 4.07161 17.3179 2.20238
0.65 4.0718 17.3199 2.20277
0.655 4.06804 17.2818 2.20045
0.66 4.06675 17.2703 2.1981
0.665 4.06761 17.278 2.19735
0.67 4.0674 17.2781 2.19781
0.675 4.0646 17.2515 2.19488
0.68 4.06595 17.2617 2.19369
0.685 4.06158 17.2222 2.19203
0.69 4.06619 17.2623 2.19321
0.695 4.06141 17.2196 2.18833
0.7 4.06595 17.2625 2.19044
0.705 4.06206 17.2251 2.18818
0.71 4.06138 17.2168 2.18755
0.715 4.06243 17.2265 2.18606
0.72 4.06137 17.2159 2.18483
0.73 4.06223 17.2246 2.18569
0.735 4.06015 17.2066 2.18377
0.735 4.05725 17.1772 2.18306
0.745 4.05797 17.1867 2.18039
0.745 4.05806 17.1846 2.18035
0.75 4.05993 17.204 2.18047
0.755 4.06004 17.2045 2.18097
0.76 4.05927 17.1957 2.18025
0.765 4.05834 17.1877 2.17861
0.77 4.05671 17.1719 2.17759
0.775 4.05625 17.1673 2.17719
0.78 4.05564 17.159 2.17715
0.785 4.05481 17.1549 2.17551
0.79 4.0549 17.1564 2.17344
0.795 4.0559 17.1625 2.17303
0.8 4.05733 17.1736 2.17508
0.805 4.05467 17.1522 2.17114
0.81 4.05426 17.1499 2.16898
0.815 4.05125 17.1183 2.16811
0.82 4.05138 17.1223 2.16757
0.825 4.055 17.152 2.17031
0.83 4.05332 17.1385 2.16697
0.835 4.05202 17.1261 2.16732
0.84 4.05059 17.1142 2.16447
0.85 4.0515 17.1192 2.16497
0.855 4.0504 17.1094 2.16617
0.86 4.05383 17.1404 2.16496
0.865 4.05259 17.1308 2.16375
0.87 4.05129 17.1181 2.16376
0.875 4.04857 17.0928 2.15935
0.88 4.05161 17.1201 2.16264
0.885 4.04855 17.0912 2.15949
0.89 4.05273 17.132 2.1609
0.895 4.04811 17.0871 2.15859
0.9 4.05195 17.1269 2.16118
0.905 4.04758 17.0859 2.15772
0.91 4.04797 17.0852 2.15688
0.915 4.04406 17.0513 2.1557
0.92 4.04529 17.063 2.15523
0.925 4.04648 17.0741 2.15495
0.93 4.04573 17.067 2.15284
0.935 4.04681 17.0746 2.15485
0.94 4.04406 17.0487 2.15198
0.935 4.04397 17.0494 2.15129
0.94 4.04575 17.0639 2.15201
0.945 4.04556 17.063 2.15166
0.95 4.04499 17.057 2.15118
0.955 4.04525 17.0587 2.15113
0.96 4.04389 17.0469 2.14813
0.965 4.04473 17.0571 2.14901
0.97 4.04402 17.0499 2.14883
0.975 4.04634 17.0734 2.15171
0.98 4.04616 17.0698 2.1484
0.985 4.04527 17.0595 2.14787
0.99 4.04218 17.0322 2.14679
0.995 4.04436 17.0519 2.14678
1 4.0441 17.0521 2.1457
1.005 4.04278 17.0383 2.14497
1.01 4.04084 17.019 2.1437
1.015 4.03988 17.0083 2.14304
1.025 4.04199 17.0299 2.14574
1.03 4.04208 17.0272 2.14494
1.035 4.04186 17.0283 2.14297
1.04 4.0412 17.0201 2.14274
1.045 4.04161 17.0253 2.14298
1.05 4.04099 17.0212 2.13948
1.055 4.04112 17.0205 2.14022
1.06 4.04045 17.0151 2.14121
1.065 4.04068 17.0141 2.14125
1.07 4.04017 17.0103 2.13932
1.075 4.03993 17.0093 2.13959
1.08 4.04052 17.0133 2.13994
1.085 4.03852 16.9944 2.1364
1.1 4.03976 17.0083 2.13823
1.105 4.03897 17.0023 2.13648
1.11 4.03987 17.0097 2.13808
1.115 4.04006 17.0134 2.13594
