0.99 4.05771 17.1702 1.41344
0.94 4.05747 17.1631 1.4147
0.945 4.07406 17.3384 1.39805
0.95 4.07037 17.2947 1.40255
0.955 4.06701 17.2614 1.40538
0.96 4.06275 17.2211 1.40848
0.965 4.06064 17.2015 1.40989
0.97 4.06133 17.208 1.40911
0.975 4.06299 17.2207 1.40776
0.98 4.06047 17.1976 1.40972
1.09 4.0543 17.1266 1.41526
1.095 4.05343 17.1175 1.41665
1.1 4.05293 17.1189 1.41527
1.105 4.05221 17.1042 1.4164
1.11 4.05804 17.165 1.4129
1.115 4.0546 17.1319 1.41442
1.12 4.05407 17.1263 1.41477
1.125 4.05338 17.1134 1.41527
1.13 4.05722 17.1438 1.41341
1.135 4.05557 17.135 1.41383
1.14 4.05319 17.1049 1.41613
1.145 4.04078 16.9742 1.42761
1.15 4.03979 16.9651 1.42825
0.375 4.03806 16.9546 1.42922
0.38 4.05488 17.1269 1.41503
0.385 4.05356 17.1147 1.41542
0.39 4.05305 17.112 1.41573
0.395 4.05039 17.0867 1.41758
0.4 4.05133 17.0886 1.41755
0.29 4.04004 16.9745 1.42939
0.295 4.038 16.9574 1.43078
0.3 4.03707 16.9517 1.43156
0.305 4.05374 17.1332 1.41528
0.31 4.02957 16.8566 1.43966
0.315 4.0287 16.8622 1.43895
0.32 4.03048 16.8757 1.43646
0.325 4.03284 16.9005 1.435
0.33 4.03378 16.9055 1.43473
0.335 4.03425 16.914 1.43322
0.34 4.0332 16.9052 1.43388
0.345 4.02967 16.8589 1.43823
0.35 4.02718 16.8345 1.43923
0.355 4.02766 16.8369 1.43905
0.36 4.00001 16.5495 1.46478
0.365 4.0011 16.5617 1.46372
0.37 4.00246 16.5639 1.46298
0.375 4.00253 16.5684 1.46154
0.38 4.00484 16.586 1.46014
1.145 4.03929 16.9639 1.42851
1.15 4.04953 17.0705 1.4198
1.155 4.04661 17.0481 1.42142
1.16 4.04838 17.0588 1.42043
1.165 4.04633 17.0448 1.42035
1.17 4.04929 17.0732 1.41771
1.175 4.03926 16.9687 1.42645
1.18 4.04337 17.0031 1.42334
1.185 4.04315 17.0035 1.42288
1.19 4.03731 16.9401 1.4296
1.195 4.03921 16.9599 1.42687
0.2 4.00287 16.5786 1.46043
0.205 4.00795 16.6241 1.45665
0.21 4.01143 16.6565 1.454
0.215 4.00974 16.6501 1.45385
0.22 4.01282 16.6788 1.45131
0.225 4.01695 16.7177 1.44705
0.23 4.02237 16.7696 1.44287
0.235 4.02254 16.7763 1.44139
0.24 4.02688 16.8173 1.43735
0.245 4.02786 16.8355 1.43432
0.25 4.03274 16.8753 1.43179
0.255 4.03143 16.8679 1.43328
0.26 4.02776 16.8337 1.43506
0.265 4.03124 16.8661 1.43176
0.27 4.0332 16.8866 1.42945
0.275 4.03752 16.9252 1.42689
0.28 4.02607 16.8182 1.43615
0.285 4.03058 16.8555 1.43297
0.29 4.03313 16.8832 1.43049
0.295 4.03368 16.8926 1.42877
0.38 4.03337 16.8925 1.42948
0.385 4.0109 16.6554 1.45202
0.39 4.01246 16.6733 1.45064
0.395 4.01654 16.7099 1.44713
0.4 4.01608 16.7069 1.44714
0.405 4.01835 16.7345 1.44467
0.41 4.02416 16.7829 1.43954
0.415 4.01955 16.7534 1.44193
0.42 4.02572 16.8045 1.4379
0.425 4.02755 16.8289 1.43573
0.43 4.02975 16.8502 1.43323
0.435 4.03142 16.8735 1.43111
0.44 4.03438 16.8989 1.42862
0.445 4.03865 16.9433 1.42619
0.45 4.04054 16.9623 1.42359
0.455 4.0424 16.983 1.42174
0.46 4.04518 17.0094 1.4202
0.465 4.04603 17.0216 1.41922
0.47 4.0481 17.0432 1.41721
0.475 4.0504 17.0658 1.4148
0.48 4.05019 17.0693 1.41416
0.485 4.0552 17.114 1.41152
0.49 4.05725 17.1349 1.40906
0.495 4.05822 17.1463 1.40836
0.445 4.05783 17.1474 1.40863
0.505 4.06203 17.1851 1.40486
0.455 4.06088 17.1785 1.40521
0.46 4.06288 17.1982 1.40309
0.465 4.06393 17.2123 1.40265
0.47 4.06204 17.2018 1.40344
0.475 4.06821 17.2565 1.3996
0.48 4.06751 17.2557 1.39896
0.54 4.06938 17.2721 1.39768
0.545 4.04277 16.9941 1.41982
0.55 4.04743 17.0366 1.4168
0.555 4.04815 17.05 1.41547
0.72 4.05178 17.0838 1.41297
0.725 4.05253 17.0923 1.41203
0.73 4.05462 17.1175 1.4107
0.735 4.05564 17.1258 1.41021
0.74 4.05713 17.1432 1.40806
0.745 4.0592 17.1648 1.40634
0.75 4.06404 17.2045 1.40337
0.755 4.0631 17.2048 1.40353
0.76 4.06632 17.2361 1.40103
0.765 4.06719 17.2469 1.39964
0.77 4.06801 17.2599 1.3991
0.775 4.07158 17.2953 1.39674
0.78 4.07318 17.3091 1.39495
0.785 4.07456 17.3223 1.39389
0.79 4.07437 17.324 1.39507
0.795 4.07525 17.3379 1.39342
0.8 4.07797 17.3608 1.39115
0.805 4.06553 17.2289 1.40062
0.81 4.06654 17.2421 1.39994
0.815 4.06967 17.2687 1.39857
0.82 4.06922 17.271 1.39833
0.825 4.07032 17.2825 1.39686
0.83 4.07398 17.3162 1.39462
0.835 4.07465 17.3258 1.3943
0.84 4.07476 17.3306 1.39356
0.845 4.07402 17.3242 1.39413
0.85 4.07407 17.326 1.39408
0.855 4.07445 17.3359 1.39345
0.86 4.07731 17.3601 1.39211
0.865 4.07521 17.3295 1.39374
0.87 4.07498 17.3354 1.39282
0.875 4.07529 17.3378 1.3937
0.88 4.07745 17.3615 1.39122
0.885 4.07704 17.3601 1.39192
0.89 4.07982 17.3839 1.39015
0.895 4.07863 17.3794 1.38989
0.9 4.08029 17.3991 1.38879
0.905 4.08258 17.4198 1.38703
0.91 4.084 17.4351 1.386
0.915 4.08443 17.4432 1.3862
0.92 4.08788 17.4696 1.38292
0.68 4.08461 17.4361 1.38593
0.685 4.08383 17.4359 1.38652
0.69 4.0883 17.4699 1.38396
0.695 4.08498 17.4464 1.38511
0.7 4.08793 17.4758 1.38316
0.705 4.08948 17.4892 1.38225
0.71 4.09068 17.5046 1.38149
0.715 4.08977 17.5001 1.38146
0.72 4.09053 17.5086 1.38136
0.725 4.09187 17.522 1.38001
0.73 4.09409 17.5418 1.37852
0.735 4.09581 17.5633 1.37745
0.74 4.09702 17.5716 1.37655
0.88 4.0951 17.5602 1.37691
0.995 4.09087 17.5141 1.38064
1 4.0929 17.5309 1.37948
1.005 4.09255 17.5296 1.37946
1.01 4.09452 17.5499 1.37887
1.015 4.09551 17.5604 1.37715
1.02 4.09679 17.5797 1.37677
1.025 4.09906 17.599 1.37491
1.03 4.09997 17.6057 1.37465
1.035 4.09863 17.6019 1.37441
1.04 4.09705 17.5871 1.37559
1.045 4.10088 17.6177 1.37335
1.05 4.10057 17.6199 1.37311
1.055 4.10106 17.6247 1.37331
1.06 4.10125 17.6281 1.37262
1.065 4.1015 17.6341 1.37268
1.07 4.10276 17.648 1.37173
1.075 4.10364 17.655 1.37135
1.08 4.10578 17.6755 1.36995
1.085 4.09053 17.5083 1.38115
0.87 4.09039 17.506 1.3805
0.875 4.09437 17.5452 1.37874
0.88 4.09335 17.5372 1.37883
1.105 4.09337 17.5407 1.37877
1.11 4.08959 17.4949 1.38123
1.065 4.09027 17.5046 1.38109
1.07 4.09238 17.526 1.37969
1.075 4.09233 17.5259 1.37924
1.08 4.09422 17.5407 1.37919
1.135 4.09261 17.5338 1.3788
1.14 4.09513 17.5577 1.37798
