1.095 3.83527 14.9271 1.56977
1.1 3.8336 14.9146 1.5717
1.105 3.84377 15.0179 1.55587
1.11 3.84459 15.0258 1.5548
1.115 3.84335 15.0121 1.55681
1.12 3.84239 15.0045 1.55765
1.125 3.84191 14.9981 1.55875
1.13 3.84214 15.0009 1.55853
1.135 3.83416 14.9243 1.57373
1.14 3.83555 14.9344 1.57195
1.09 3.8335 14.9174 1.57456
1.095 3.82837 14.8642 1.58537
1.1 3.83022 14.8796 1.58035
1.105 3.82904 14.8699 1.58096
1.11 3.82959 14.8748 1.57976
1.115 3.83142 14.8928 1.57746
1.12 3.83026 14.8862 1.57904
1.125 3.83072 14.888 1.57768
1.13 3.83067 14.8861 1.57748
1.135 3.82627 14.8417 1.58388
1.14 3.82715 14.8496 1.58237
1.145 3.8266 14.8447 1.58311
1.15 3.80863 14.661 1.61441
1.155 3.80978 14.6708 1.61253
1.16 3.80917 14.6663 1.61205
1.165 3.80973 14.671 1.61008
1.17 3.81043 14.6777 1.60774
0.28 3.83613 14.9394 1.56952
0.285 3.8402 14.9831 1.56281
0.29 3.84003 14.9816 1.56195
0.295 3.84019 14.9815 1.56052
0.3 3.84102 14.99 1.55877
0.305 3.84118 14.9912 1.55725
0.31 3.83642 14.9396 1.56558
0.315 3.83705 14.9472 1.56474
0.32 3.83729 14.9482 1.56377
0.325 3.83238 14.901 1.57183
0.33 3.83348 14.9126 1.56809
0.335 3.81347 14.7052 1.60547
0.34 3.81377 14.7119 1.60297
0.345 3.81549 14.7279 1.6001
0.35 3.81618 14.7351 1.59907
0.355 3.81639 14.7408 1.59669
0.36 3.81853 14.7605 1.59201
0.365 3.82121 14.7854 1.58845
0.37 3.82378 14.8076 1.58309
0.375 3.82465 14.8192 1.58024
0.38 3.82709 14.8417 1.57641
0.385 3.82712 14.8436 1.57633
0.615 3.829 14.8586 1.57391
0.62 3.82631 14.8355 1.57701
0.625 3.82996 14.8649 1.5723
0.63 3.83113 14.8782 1.56856
0.635 3.83072 14.8776 1.56845
0.64 3.82649 14.8354 1.57658
0.645 3.82878 14.855 1.57412
0.65 3.82957 14.8643 1.57221
0.655 3.8307 14.8761 1.56912
0.66 3.81549 14.7251 1.5974
0.665 3.81613 14.7328 1.59706
0.67 3.81673 14.7411 1.59444
0.45 3.81706 14.744 1.59395
0.455 3.82082 14.7753 1.58897
0.46 3.82086 14.7817 1.587
0.465 3.82247 14.7943 1.58446
0.47 3.82357 14.8066 1.58189
0.475 3.8258 14.8267 1.57887
0.48 3.82603 14.8324 1.57718
0.485 3.82781 14.8512 1.57388
0.49 3.8292 14.8629 1.57198
0.495 3.8314 14.8849 1.56826
0.5 3.83329 14.903 1.56513
0.505 3.83547 14.9225 1.56274
0.51 3.83632 14.932 1.56105
0.515 3.83708 14.9394 1.56036
0.52 3.83821 14.9526 1.55733
0.525 3.84025 14.9715 1.55383
0.53 3.83965 14.9704 1.55486
0.535 3.84166 14.9881 1.55206
0.54 3.84297 15.0006 1.54932
0.545 3.84476 15.0167 1.5469
0.55 3.84515 15.0221 1.5465
0.555 3.84463 15.0199 1.54594
0.56 3.84708 15.0421 1.54305
0.565 3.84756 15.0469 1.54199
0.57 3.84996 15.0671 1.54031
0.575 3.84786 15.0545 1.54153
0.58 3.85064 15.0801 1.53814
0.585 3.85179 15.0913 1.53633
0.815 3.85247 15.0985 1.53467
0.46 3.83727 14.939 1.55857
0.465 3.83729 14.9448 1.55816
0.47 3.84035 14.9724 1.55354
0.475 3.84162 14.9858 1.55204
0.48 3.84149 14.9858 1.55179
0.485 3.84296 15.0017 1.5496
0.49 3.84309 15.003 1.5493
0.495 3.84728 15.0403 1.54388
0.5 3.84666 15.0383 1.54369
0.505 3.84749 15.0465 1.54278
0.51 3.84948 15.0651 1.53959
0.515 3.85068 15.0772 1.5386
0.52 3.84982 15.0746 1.539
0.525 3.85328 15.1049 1.53476
0.53 3.85578 15.1277 1.53157
0.535 3.8541 15.1169 1.53317
0.54 3.85423 15.1192 1.53264
0.545 3.85581 15.1309 1.5313
0.55 3.85726 15.1455 1.52951
0.555 3.85675 15.1451 1.52903
0.56 3.84993 15.073 1.539
0.565 3.85167 15.0878 1.53695
0.57 3.85077 15.0835 1.53731
0.575 3.85237 15.0975 1.53562
0.58 3.85398 15.1121 1.53367
0.585 3.8541 15.1167 1.53321
0.59 3.85453 15.1218 1.53223
0.595 3.85667 15.1412 1.52995
0.625 3.8574 15.1507 1.52876
0.63 3.85697 15.1441 1.52899
0.635 3.85754 15.1506 1.52809
0.64 3.8586 15.1613 1.52754
0.645 3.85545 15.13 1.5312
0.65 3.8562 15.1378 1.53004
0.655 3.85639 15.1412 1.5297
0.66 3.85735 15.1495 1.52848
0.665 3.85781 15.1563 1.52817
0.67 3.85999 15.1755 1.52547
0.675 3.85962 15.1745 1.52519
0.68 3.86 15.1803 1.52454
0.685 3.86266 15.2037 1.52168
0.69 3.86328 15.2106 1.52081
0.695 3.86476 15.2223 1.51942
0.7 3.8644 15.2213 1.52
0.705 3.86482 15.2272 1.51911
0.71 3.86397 15.216 1.52014
0.715 3.86542 15.2288 1.51867
0.72 3.86353 15.2159 1.52075
0.725 3.86733 15.2463 1.51665
0.73 3.86536 15.2345 1.51848
0.735 3.866 15.2407 1.51686
0.74 3.86668 15.2479 1.51643
0.745 3.86828 15.2609 1.51532
0.75 3.86913 15.2709 1.51355
0.755 3.86794 15.2639 1.51497
0.76 3.87062 15.2867 1.5121
0.765 3.86995 15.2838 1.51224
0.77 3.87012 15.2865 1.51218
0.775 3.8681 15.2618 1.51479
0.78 3.86758 15.2595 1.51479
0.785 3.86924 15.2736 1.5131
0.79 3.87055 15.2861 1.51202
0.795 3.87174 15.298 1.50983
0.8 3.87011 15.2897 1.5118
0.805 3.87183 15.3049 1.51001
0.81 3.87341 15.3175 1.50788
0.815 3.87412 15.3254 1.50806
0.875 3.87377 15.3252 1.50744
0.88 3.87368 15.3227 1.50754
0.885 3.8748 15.3332 1.50608
0.89 3.8744 15.3307 1.50688
0.895 3.87504 15.3373 1.50648
0.9 3.87421 15.3336 1.50652
0.905 3.87671 15.3531 1.50442
0.91 3.87548 15.346 1.50577
0.915 3.87784 15.3658 1.50331
0.92 3.86716 15.2535 1.51622
0.925 3.86917 15.2721 1.51344
0.93 3.86887 15.2708 1.51356
0.935 3.87047 15.2842 1.5128
0.94 3.86899 15.2729 1.51359
0.945 3.86745 15.2557 1.51535
1.115 3.86874 15.2679 1.51371
1.12 3.867 15.2543 1.51607
1.125 3.86997 15.2757 1.51273
1.13 3.86864 15.2696 1.51397
1.195 3.87113 15.2922 1.51129
1.14 3.86953 15.2815 1.51209
0.98 3.86954 15.2772 1.51282
1.15 3.87328 15.3144 1.50845
1.155 3.87159 15.3049 1.50951
1.16 3.87296 15.3173 1.50859
1 3.87277 15.3103 1.50905
1.005 3.8729 15.3156 1.5086
1.01 3.87437 15.327 1.50677
1.015 3.87361 15.322 1.5074
1.02 3.87339 15.32 1.50796
1.025 3.87563 15.3409 1.5057
1.03 3.87501 15.3392 1.50573
