1.04 4.19414 18.6043 1.33671
1.045 4.19595 18.6234 1.33535
1.05 4.19196 18.5851 1.33842
1.055 4.19569 18.6085 1.33711
1.06 4.19218 18.5825 1.33887
1.065 4.18765 18.5417 1.34177
1.07 4.18602 18.5271 1.34275
1.075 4.1819 18.4678 1.34637
1.08 4.17776 18.4238 1.3511
1.085 4.17029 18.3549 1.35462
1.09 4.17429 18.3875 1.35268
1.095 4.17508 18.3959 1.35258
1.1 4.17363 18.3767 1.35381
1.01 4.17276 18.3731 1.3537
0.23 4.18943 18.5636 1.34024
0.235 4.19716 18.6393 1.33547
0.24 4.19384 18.5985 1.33805
0.245 4.17501 18.4032 1.35201
0.25 4.17298 18.3783 1.35379
0.255 4.17115 18.3535 1.35652
0.26 4.16971 18.3418 1.35692
0.265 4.16523 18.2895 1.35912
0.27 4.15835 18.2248 1.36438
0.275 4.16527 18.2912 1.36021
0.28 4.1096 17.6879 1.40385
0.285 4.11016 17.6965 1.40365
0.29 4.11084 17.706 1.40231
0.295 4.11879 17.7823 1.39762
0.3 4.13033 17.9135 1.38655
0.305 4.13001 17.9129 1.38659
0.31 4.16495 18.2933 1.3578
0.315 4.16383 18.2789 1.35948
0.32 4.16372 18.268 1.36031
1.165 4.14959 18.1137 1.37206
1.17 4.1445 18.0571 1.37558
1.175 4.13975 18.0206 1.37761
1.18 4.13978 18.0167 1.37808
1.185 4.13621 17.9803 1.38083
1.19 4.13779 17.9865 1.38011
1.195 4.12856 17.8842 1.38723
0.2 4.12237 17.8193 1.39194
0.205 4.12399 17.8379 1.39061
0.21 4.12276 17.8252 1.39039
0.215 4.12141 17.808 1.39162
0.22 4.12429 17.8306 1.38938
0.225 4.1231 17.8236 1.39103
0.23 4.12448 17.8397 1.389
0.315 4.12813 17.8758 1.38577
0.32 4.09685 17.5415 1.41194
0.325 4.08877 17.4478 1.41882
0.33 4.08797 17.4484 1.41812
0.335 4.09344 17.5041 1.41346
0.34 4.08679 17.4299 1.41924
0.345 4.09264 17.4814 1.41419
0.35 4.09243 17.4839 1.41424
0.355 4.0941 17.5103 1.41139
0.36 4.09649 17.5313 1.41006
0.365 4.09838 17.5511 1.40768
0.25 4.07756 17.3334 1.42616
0.255 4.08194 17.3828 1.42185
0.26 4.07951 17.351 1.42405
0.265 4.08951 17.4547 1.41602
0.27 4.08309 17.3936 1.42052
0.275 4.08597 17.4204 1.41891
0.28 4.08851 17.445 1.41723
0.285 4.09074 17.4733 1.41469
