1.195 3.84796 15.0475 2.05799
0.2 3.86392 15.195 2.10878
0.205 3.86114 15.1693 2.10299
0.21 3.86046 15.1616 2.10072
0.215 3.85874 15.1455 2.09725
0.22 3.85687 15.1283 2.09353
0.225 3.85746 15.1318 2.09399
0.23 3.85513 15.1089 2.0899
0.235 3.85244 15.0854 2.08315
0.24 3.85047 15.0675 2.07959
0.245 3.8491 15.0545 2.07545
0.25 3.84861 15.048 2.07393
0.255 3.84767 15.0383 2.07158
0.26 3.84487 15.0132 2.06601
0.265 3.84383 15.004 2.06362
0.27 3.84376 15.0021 2.06159
0.275 3.84162 14.9818 2.05735
0.28 3.84189 14.984 2.0582
0.285 3.83981 14.9644 2.05265
0.29 3.83929 14.959 2.05065
0.295 3.83795 14.9476 2.04805
0.3 3.83683 14.9358 2.0447
0.305 3.83591 14.9277 2.04232
0.31 3.83286 14.8994 2.03582
0.315 3.8362 14.93 2.04324
0.32 3.83439 14.9141 2.04106
0.325 3.83265 14.8985 2.03627
0.33 3.83326 14.9027 2.03588
0.335 3.8329 14.8999 2.03351
0.34 3.83233 14.8932 2.03225
0.46 3.82966 14.8689 2.02854
0.465 3.83147 14.8849 2.03033
0.47 3.82973 14.8685 2.02392
0.36 3.82922 14.8643 2.02401
0.365 3.82575 14.8326 2.01586
0.37 3.82626 14.8371 2.01518
0.375 3.82558 14.8299 2.01532
0.38 3.8254 14.8285 2.01185
0.48 3.82381 14.8143 2.00857
0.485 3.82388 14.8151 2.01047
0.49 3.82498 14.8225 2.00719
0.495 3.82304 14.8062 2.00438
0.485 3.82278 14.8033 2.00401
0.49 3.82211 14.7979 2.00282
0.46 3.82175 14.7935 1.99777
0.515 3.81913 14.7718 1.99519
0.425 3.82157 14.7917 1.99961
0.525 3.82025 14.779 1.99449
0.53 3.81897 14.7688 1.99062
0.44 3.82019 14.78 1.99416
0.445 3.82022 14.779 1.9922
0.45 3.81934 14.7707 1.99
0.455 3.81813 14.7601 1.98917
0.46 3.81739 14.7539 1.98565
0.465 3.81801 14.7584 1.98471
0.47 3.81598 14.7408 1.98159
0.475 3.81574 14.739 1.98094
0.48 3.81791 14.7568 1.98001
0.565 3.81581 14.7378 1.97647
0.57 3.81492 14.7299 1.97453
0.575 3.81326 14.7157 1.97092
0.58 3.81435 14.7245 1.97251
0.585 3.81488 14.7293 1.97205
0.59 3.81224 14.7069 1.96836
0.595 3.8132 14.7146 1.97015
0.52 3.8138 14.7206 1.97138
0.525 3.8144 14.7248 1.97033
0.53 3.81256 14.7095 1.96614
0.535 3.81292 14.712 1.96618
0.62 3.81115 14.697 1.96167
0.625 3.81185 14.7026 1.96299
0.63 3.81169 14.7008 1.96073
0.6 3.81177 14.7022 1.96434
0.605 3.81164 14.7009 1.96431
0.61 3.81167 14.7011 1.96135
0.615 3.81261 14.7076 1.96255
0.62 3.81102 14.6945 1.95863
0.625 3.81048 14.6911 1.95868
0.615 3.81113 14.6957 1.95846
0.62 3.81044 14.6896 1.95963
0.64 3.81129 14.697 1.9579
0.63 3.80972 14.684 1.9545
0.65 3.80892 14.6771 1.95382
0.655 3.80847 14.6731 1.95284
0.645 3.81055 14.69 1.95187
0.65 3.80931 14.68 1.95179
0.655 3.80918 14.6784 1.95007
0.75 3.80926 14.6787 1.94956
0.755 3.80913 14.6778 1.94898
0.76 3.80997 14.6851 1.94764
0.765 3.80917 14.6779 1.94733
0.77 3.80779 14.6666 1.94514
0.775 3.80787 14.6666 1.94443
0.78 3.80695 14.6599 1.9435
0.785 3.80737 14.6627 1.94144
0.7 3.80781 14.6664 1.94113
0.705 3.80711 14.661 1.93961
0.71 3.8068 14.6581 1.93985
0.715 3.80652 14.6559 1.93768
0.72 3.80709 14.6606 1.93797
0.725 3.80738 14.6631 1.93646
0.73 3.80647 14.6554 1.93614
0.735 3.80701 14.6595 1.93543
0.74 3.8072 14.6614 1.93528
0.745 3.80667 14.6571 1.93309
0.84 3.80588 14.6503 1.93065
0.845 3.80538 14.6462 1.93061
0.775 3.80476 14.6408 1.93044
0.855 3.806 14.651 1.92865
0.785 3.8064 14.6545 1.92978
0.79 3.80635 14.6533 1.92813
0.795 3.80644 14.6543 1.92999
0.875 3.8049 14.6421 1.92489
0.825 3.80508 14.643 1.92501
0.83 3.80628 14.6532 1.92665
0.835 3.80578 14.6488 1.92739
0.84 3.80529 14.6452 1.92635
0.845 3.80656 14.6556 1.92692
0.85 3.80539 14.6466 1.92379
0.855 3.80493 14.6421 1.92349
0.86 3.80437 14.6379 1.92264
0.83 3.80487 14.6425 1.92259
0.835 3.80595 14.6509 1.92331
0.84 3.80517 14.6446 1.92224
0.845 3.80452 14.6392 1.91991
0.85 3.80508 14.6437 1.92
0.855 3.80509 14.6442 1.9195
0.93 3.80463 14.6404 1.91687
0.865 3.80501 14.643 1.92367
0.94 3.80501 14.6442 1.92098
0.875 3.80433 14.6374 1.91899
0.88 3.80467 14.6404 1.92122
0.885 3.80456 14.64 1.91904
0.96 3.80411 14.6356 1.91848
0.895 3.80415 14.6362 1.9167
0.9 3.80304 14.6274 1.91543
0.905 3.80487 14.6427 1.91742
0.91 3.8037 14.6331 1.91552
0.915 3.80347 14.6316 1.91444
0.99 3.80407 14.636 1.91531
0.96 3.80411 14.6368 1.91603
0.93 3.80436 14.6387 1.91304
0.935 3.80397 14.6356 1.91344
0.94 3.80316 14.6287 1.91186
0.945 3.80471 14.6422 1.91222
0.95 3.80366 14.6329 1.91031
0.955 3.80414 14.6376 1.91208
0.96 3.8033 14.6308 1.91026
0.965 3.80465 14.6425 1.90987
0.97 3.80291 14.6281 1.90824
0.975 3.80416 14.6381 1.90751
0.98 3.80345 14.6321 1.90745
0.985 3.80319 14.6302 1.90767
0.99 3.80232 14.6234 1.90553
0.995 3.80379 14.6357 1.90515
1 3.80281 14.6274 1.90436
1.005 3.80303 14.6291 1.90725
1.01 3.80372 14.6348 1.90608
1.015 3.8037 14.635 1.90494
1.02 3.8028 14.6271 1.90408
1.025 3.80337 14.6325 1.90336
1.03 3.80276 14.6274 1.9021
1.035 3.8022 14.6231 1.90248
1.135 3.80312 14.6304 1.90191
1.14 3.80246 14.6253 1.90279
1.145 3.80274 14.6278 1.90133
1.15 3.80271 14.6274 1.90274
1.155 3.80318 14.6318 1.90192
1.16 3.802 14.622 1.90036
1.165 3.80235 14.6248 1.89715
1.17 3.80376 14.6374 1.90031
1.135 3.80142 14.6172 1.89938
