1.125 3.80279 14.619 1.61934
1.13 3.80434 14.6328 1.61705
1.135 3.80703 14.6604 1.61043
1.14 3.81288 14.7198 1.59966
1.145 3.81262 14.7196 1.5981
1.11 3.81406 14.7276 1.5969
1.115 3.83033 14.8967 1.56223
1.12 3.82995 14.8912 1.56382
1.125 3.82363 14.8282 1.57631
1.13 3.8212 14.8009 1.58231
1.135 3.81971 14.7871 1.58414
1.14 3.81983 14.7869 1.58319
1.145 3.81625 14.7549 1.58882
1.15 3.81718 14.7598 1.58827
1.155 3.81752 14.7635 1.58644
1.16 3.81314 14.7177 1.59346
1.165 3.80919 14.679 1.60189
1.17 3.8082 14.67 1.60123
1.175 3.80833 14.6672 1.60159
1.18 3.80877 14.6718 1.6024
1.185 3.80789 14.6652 1.60158
1.19 3.80897 14.6748 1.59918
1.195 3.80906 14.6772 1.59828
0.2 3.79491 14.5342 1.62795
0.205 3.7904 14.4881 1.63717
0.21 3.79136 14.4971 1.63402
0.215 3.79278 14.5119 1.62961
0.22 3.78934 14.4771 1.63565
0.225 3.79075 14.4905 1.63255
0.23 3.79223 14.5029 1.62952
0.235 3.79405 14.5204 1.62502
0.24 3.7949 14.5278 1.62366
0.245 3.79583 14.5371 1.62055
0.495 3.78608 14.4432 1.64409
0.5 3.78824 14.4649 1.638
0.505 3.78607 14.4448 1.64223
0.51 3.79061 14.4881 1.63202
0.515 3.78899 14.4705 1.63629
0.52 3.78873 14.47 1.63568
0.525 3.79019 14.4844 1.63217
0.53 3.79161 14.4964 1.6294
0.535 3.79237 14.5045 1.6266
0.295 3.79233 14.5036 1.62691
0.3 3.79395 14.5193 1.62378
0.305 3.79766 14.5535 1.61564
0.31 3.79843 14.5619 1.61406
0.56 3.79897 14.5675 1.61295
0.565 3.79788 14.5581 1.61461
0.305 3.79647 14.5445 1.61808
0.31 3.79795 14.5599 1.61385
0.315 3.79852 14.5646 1.61271
0.32 3.79982 14.5784 1.61095
0.325 3.80286 14.6057 1.60543
0.33 3.80328 14.6105 1.60355
0.335 3.80523 14.6284 1.60022
0.34 3.80584 14.6357 1.5983
0.345 3.80666 14.6445 1.59597
0.35 3.80784 14.6557 1.59422
0.62 3.80351 14.6156 1.6023
0.625 3.80505 14.6273 1.60022
0.63 3.80488 14.6277 1.60064
0.635 3.80601 14.6376 1.59807
0.64 3.80775 14.6533 1.59574
0.645 3.80737 14.6512 1.59528
0.65 3.80775 14.6573 1.59402
0.655 3.81034 14.6789 1.59046
0.66 3.81075 14.6846 1.58973
0.62 3.81159 14.693 1.58745
0.625 3.81261 14.7017 1.58609
0.675 3.81295 14.7056 1.58498
0.635 3.81459 14.7216 1.58301
0.64 3.81372 14.7154 1.58341
0.645 3.8156 14.7316 1.58053
0.65 3.81595 14.7354 1.57972
0.655 3.81612 14.7379 1.57957
0.66 3.81767 14.7525 1.57743
0.665 3.8177 14.7537 1.57653
0.67 3.8187 14.7642 1.57591
0.675 3.81969 14.7732 1.57427
0.68 3.82002 14.7774 1.57192
0.685 3.8215 14.7901 1.57038
0.69 3.82255 14.799 1.56902
0.695 3.82253 14.8026 1.56828
0.7 3.81898 14.7668 1.57356
0.705 3.81908 14.7672 1.5737
0.71 3.82071 14.7809 1.57194
0.715 3.81953 14.7733 1.57243
0.72 3.82114 14.7877 1.5709
0.725 3.82099 14.7855 1.57114
0.73 3.82134 14.7905 1.57081
0.735 3.82381 14.8131 1.56605
0.74 3.8232 14.8103 1.56687
0.745 3.82527 14.8301 1.56418
0.75 3.82433 14.8226 1.56504
0.755 3.82583 14.8356 1.56249
0.76 3.82638 14.8429 1.56166
0.765 3.82705 14.8484 1.56073
0.77 3.82792 14.8577 1.55881
0.775 3.82873 14.8649 1.55906
0.78 3.82797 14.861 1.55956
0.785 3.82936 14.8734 1.55701
0.79 3.83144 14.8908 1.55426
0.795 3.83194 14.8977 1.55401
0.8 3.8318 14.8974 1.55345
0.805 3.83265 14.9055 1.55298
0.81 3.83131 14.8911 1.55469
0.815 3.8321 14.8993 1.5534
0.695 3.83126 14.8931 1.55498
0.7 3.83205 14.9003 1.55333
0.705 3.83335 14.9128 1.55149
0.71 3.83219 14.9045 1.55281
0.715 3.83366 14.9178 1.55121
0.72 3.83307 14.9146 1.55159
0.725 3.83512 14.9317 1.54809
0.73 3.83596 14.9401 1.54706
0.735 3.83595 14.9406 1.54788
0.74 3.83678 14.9481 1.54622
0.745 3.8318 14.8972 1.55305
0.75 3.83284 14.9092 1.55208
0.755 3.83313 14.9129 1.55137
0.76 3.83438 14.9247 1.54955
0.765 3.83316 14.9143 1.55156
0.77 3.83407 14.9224 1.54984
0.775 3.83484 14.9307 1.54878
0.78 3.83639 14.9436 1.54619
0.785 3.83576 14.9402 1.54777
0.79 3.83547 14.9393 1.54802
0.795 3.83641 14.9477 1.54624
0.8 3.83692 14.9522 1.54537
0.805 3.83755 14.9554 1.54529
0.81 3.83713 14.9558 1.545
0.815 3.83774 14.9618 1.54477
0.82 3.83822 14.9658 1.54361
0.825 3.83961 14.9783 1.54194
0.83 3.84005 14.9837 1.54179
0.835 3.84055 14.9891 1.54047
0.84 3.84081 14.9904 1.54083
0.845 3.84085 14.9939 1.53981
0.975 3.84174 15.0012 1.53906
0.855 3.84095 14.994 1.54
0.985 3.84242 15.0093 1.53819
0.99 3.84235 15.008 1.538
0.995 3.8414 15.0015 1.53912
1 3.84321 15.0172 1.53726
1.005 3.84262 15.0133 1.53773
0.785 3.84005 14.9823 1.54152
0.79 3.84018 14.985 1.54142
0.795 3.84126 14.9964 1.53974
0.8 3.84118 14.9981 1.53982
0.805 3.84336 15.0164 1.53709
0.81 3.84155 15.0005 1.5395
0.815 3.8425 15.009 1.53847
0.82 3.8421 15.008 1.53841
0.825 3.8427 15.0152 1.53767
0.93 3.84413 15.0282 1.53566
0.935 3.84443 15.0319 1.53538
0.84 3.84466 15.0354 1.53492
0.845 3.84433 15.0314 1.53516
0.85 3.8456 15.0393 1.53418
0.855 3.8445 15.0337 1.53514
0.86 3.84616 15.048 1.53328
0.865 3.84588 15.0452 1.53341
0.87 3.84674 15.0532 1.53256
0.875 3.84554 15.0468 1.53291
0.88 3.84592 15.0509 1.53237
0.885 3.84786 15.0671 1.53049
0.89 3.84757 15.0658 1.531
0.895 3.84932 15.0804 1.52863
0.9 3.84913 15.0816 1.52949
0.905 3.84902 15.0811 1.52974
0.91 3.84923 15.0863 1.52878
0.915 3.84917 15.0861 1.52864
0.92 3.85013 15.0948 1.52823
0.925 3.8503 15.0966 1.52764
