0.305 3.93555 15.9091 2.15047
0.31 3.93468 15.902 2.14564
0.315 3.93217 15.8771 2.14307
0.45 3.93138 15.8682 2.13978
0.455 3.929 15.8475 2.1371
0.46 3.92534 15.8126 2.13073
0.465 3.92716 15.8299 2.13547
0.425 3.92498 15.8082 2.12805
0.43 3.96333 16.1803 2.19954
0.435 3.96099 16.159 2.19617
0.44 3.95581 16.1093 2.1875
0.445 3.95368 16.0862 2.18188
0.365 3.95308 16.0783 2.18065
0.37 3.94919 16.0426 2.1729
0.375 3.94819 16.0329 2.17258
0.38 3.9456 16.0076 2.16671
0.385 3.94049 15.9602 2.15966
0.39 3.94106 15.9638 2.15948
0.395 3.93719 15.9263 2.15165
0.4 3.93554 15.9107 2.14745
0.405 3.9334 15.8895 2.14431
0.41 3.93207 15.8769 2.141
0.415 3.928 15.8379 2.13489
0.42 3.9276 15.8329 2.13227
0.425 3.92609 15.8184 2.1285
0.43 3.92494 15.8066 2.12647
0.435 3.92124 15.773 2.11982
0.44 3.91884 15.7499 2.11621
0.445 3.91957 15.7575 2.11573
0.45 3.9169 15.7304 2.11077
0.455 3.91819 15.7404 2.11224
0.38 3.91801 15.7405 2.11298
0.465 3.91541 15.7145 2.10602
0.47 3.91197 15.6838 2.10022
0.475 3.91081 15.6712 2.09743
0.48 3.90849 15.6497 2.09291
0.485 3.90857 15.6496 2.09139
0.49 3.91166 15.6775 2.09687
0.495 3.90681 15.6329 2.08718
0.42 3.91224 15.6852 2.09828
0.425 3.91159 15.6785 2.0966
0.43 3.90878 15.6529 2.09218
0.435 3.9076 15.6405 2.0904
0.44 3.90691 15.6325 2.08892
0.445 3.90527 15.6182 2.08406
0.45 3.90446 15.6097 2.08256
0.455 3.90492 15.6143 2.08058
0.46 3.9027 15.594 2.07788
0.465 3.90322 15.5982 2.07657
0.47 3.89982 15.569 2.07297
0.475 3.90018 15.5702 2.07038
0.48 3.89831 15.5525 2.06781
0.745 3.89873 15.5562 2.06625
0.75 3.9042 15.6069 2.08018
0.755 3.90285 15.5939 2.07921
0.76 3.90102 15.5769 2.07437
0.765 3.90016 15.5702 2.07139
0.77 3.89783 15.5485 2.06606
0.775 3.89692 15.5381 2.06405
0.78 3.8978 15.5457 2.06409
0.785 3.89724 15.5405 2.06286
0.79 3.89565 15.5269 2.05875
0.795 3.89251 15.5 2.05415
0.8 3.89444 15.5141 2.05381
0.805 3.89364 15.507 2.05186
0.81 3.89457 15.5158 2.05407
0.815 3.89209 15.4919 2.05049
0.82 3.8917 15.488 2.04704
0.825 3.89024 15.4762 2.04439
0.83 3.89016 15.4752 2.04415
0.835 3.89085 15.4806 2.04328
0.84 3.88789 15.4536 2.03994
0.845 3.88944 15.4673 2.04042
0.805 3.88587 15.4357 2.03549
0.855 3.88922 15.4657 2.0399
0.86 3.88631 15.4377 2.03254
0.865 3.88594 15.435 2.0325
0.825 3.88746 15.4484 2.03346
0.83 3.88624 15.4377 2.03091
0.835 3.88949 15.4686 2.04379
0.84 3.88996 15.4728 2.04413
0.845 3.89038 15.4757 2.04137
