0.285 3.80468 14.6458 1.60615
0.29 3.8035 14.6344 1.60831
0.295 3.80437 14.6392 1.60697
0.3 3.8009 14.6074 1.61324
0.275 3.80129 14.6119 1.61186
0.28 3.78783 14.477 1.64289
1.155 3.78952 14.4922 1.63815
1.16 3.78855 14.4828 1.63927
0.295 3.7888 14.4847 1.63852
0.3 3.79895 14.5871 1.61618
0.305 3.79497 14.547 1.6245
0.31 3.79571 14.5548 1.6227
0.315 3.79649 14.5606 1.61965
0.32 3.79644 14.5618 1.6193
0.325 3.79642 14.5591 1.61942
0.33 3.79697 14.5643 1.61755
0.335 3.7839 14.433 1.64711
0.34 3.7835 14.4286 1.64687
0.345 3.76569 14.2489 1.68648
0.35 3.76606 14.2533 1.68466
0.355 3.76711 14.2631 1.68147
0.36 3.76737 14.2662 1.67928
0.365 3.76857 14.2765 1.67539
0.37 3.76877 14.2801 1.67415
0.375 3.77023 14.2926 1.67029
0.38 3.77092 14.2992 1.66786
0.385 3.77126 14.3032 1.66654
0.39 3.77211 14.3112 1.66339
0.395 3.77293 14.3184 1.6617
0.4 3.77366 14.325 1.65917
0.405 3.77458 14.3333 1.65674
0.41 3.77514 14.3386 1.65545
0.415 3.77528 14.3412 1.65499
0.42 3.77559 14.3448 1.65258
0.425 3.77647 14.3532 1.65107
0.43 3.77658 14.3554 1.64998
0.435 3.77781 14.3659 1.64648
0.44 3.77899 14.3765 1.64412
0.445 3.78005 14.3856 1.64156
0.45 3.7807 14.3922 1.64056
0.455 3.77969 14.3831 1.64151
0.46 3.78039 14.3905 1.6403
0.465 3.78141 14.3997 1.63863
0.47 3.78262 14.4103 1.63488
0.475 3.78255 14.4114 1.63488
0.48 3.78314 14.4182 1.63306
0.485 3.7845 14.43 1.63002
0.49 3.78555 14.4394 1.62744
0.495 3.78632 14.4467 1.62628
0.5 3.78602 14.4441 1.62699
0.505 3.78539 14.4415 1.6267
0.51 3.78705 14.4548 1.62453
0.515 3.78761 14.4607 1.62245
0.52 3.7892 14.4744 1.61966
0.525 3.78893 14.4742 1.61891
0.53 3.79084 14.4899 1.61594
0.535 3.79139 14.4956 1.61515
0.54 3.79112 14.4952 1.615
0.545 3.79201 14.5037 1.6128
0.55 3.79241 14.5076 1.61241
0.555 3.79297 14.5132 1.61138
0.56 3.79167 14.5013 1.61296
0.565 3.793 14.5135 1.61092
0.57 3.7937 14.5203 1.60969
0.575 3.79358 14.5198 1.60895
0.58 3.79573 14.5376 1.60622
0.585 3.79559 14.5382 1.60647
0.59 3.79602 14.5431 1.6047
0.595 3.79746 14.5556 1.60249
0.6 3.79732 14.5557 1.60148
0.605 3.79838 14.5643 1.60077
0.61 3.79877 14.5705 1.59907
0.615 3.79899 14.5743 1.59839
0.62 3.79957 14.579 1.59785
0.625 3.79908 14.5769 1.59716
0.63 3.80121 14.5944 1.59436
0.635 3.80127 14.5966 1.59406
0.535 3.79935 14.577 1.59841
0.54 3.8008 14.5894 1.59558
0.545 3.8012 14.5933 1.59468
0.55 3.80029 14.5858 1.59712
0.515 3.79981 14.5821 1.59714
0.52 3.80043 14.5889 1.59541
0.525 3.80174 14.6004 1.59376
0.53 3.80226 14.6057 1.59265
0.535 3.80295 14.6125 1.59064
0.54 3.80367 14.6198 1.5903
0.545 3.80202 14.6024 1.59302
0.55 3.80182 14.6031 1.59359
0.555 3.80305 14.6138 1.59113
0.56 3.80374 14.6205 1.58924
0.565 3.80343 14.6196 1.59062
0.57 3.80471 14.6299 1.58814
0.575 3.80472 14.632 1.58756
0.58 3.80566 14.6408 1.58624
0.585 3.80668 14.6479 1.58459
0.59 3.8066 14.6494 1.585
0.595 3.80793 14.66 1.583
0.6 3.80792 14.6623 1.58279
0.605 3.80832 14.6672 1.58111
0.65 3.80932 14.6759 1.57999
0.655 3.80668 14.6514 1.58444
0.66 3.80738 14.658 1.58304
0.665 3.80848 14.6676 1.58162
0.67 3.80855 14.6692 1.58113
0.675 3.80941 14.6774 1.57993
0.68 3.80891 14.6758 1.58081
0.685 3.81088 14.6935 1.57725
0.69 3.81084 14.6918 1.57766
0.695 3.81164 14.6992 1.57586
0.7 3.81126 14.6986 1.57701
0.705 3.81142 14.7015 1.57603
0.71 3.81252 14.7111 1.5746
0.715 3.81231 14.7115 1.5743
0.72 3.81337 14.7208 1.57252
0.725 3.81428 14.7292 1.57121
0.73 3.81493 14.7355 1.57051
0.735 3.81604 14.7452 1.56909
0.74 3.81512 14.7401 1.57021
0.745 3.8155 14.7433 1.56933
0.75 3.81654 14.7531 1.56772
0.755 3.81636 14.7522 1.56867
0.76 3.81362 14.7253 1.57232
0.765 3.81645 14.7483 1.56826
0.77 3.8159 14.7465 1.56905
0.775 3.81666 14.7539 1.56831
0.78 3.81657 14.7548 1.56812
0.785 3.81753 14.7632 1.56674
0.79 3.81805 14.7693 1.56519
0.795 3.81964 14.7838 1.56283
0.8 3.81992 14.7869 1.56258
0.805 3.8205 14.7932 1.56201
