1.125 3.7491 14.1033 1.71278
1.13 3.74834 14.0946 1.71355
0.25 3.74886 14.0991 1.7098
0.255 3.74634 14.0749 1.71715
0.26 3.74669 14.078 1.71532
0.265 3.74653 14.0764 1.71638
0.27 3.74039 14.0139 1.74111
0.275 3.74065 14.0165 1.73854
1.165 3.74951 14.1068 1.70895
1.17 3.74943 14.1055 1.70851
1.175 3.74899 14.1016 1.70874
0.295 3.74941 14.1047 1.70606
0.3 3.74895 14.0998 1.70686
0.305 3.73828 13.9925 1.7506
0.31 3.73832 13.9924 1.75041
0.345 3.73754 13.984 1.752
0.35 3.73748 13.9836 1.752
0.355 3.73772 13.9862 1.74882
0.36 3.73849 13.9925 1.74372
0.365 3.73852 13.9937 1.74245
0.37 3.73911 13.9991 1.73849
0.375 3.73938 14.0018 1.73753
0.38 3.73974 14.0054 1.73468
0.385 3.74042 14.0112 1.73013
0.39 3.74074 14.0146 1.72843
0.395 3.74079 14.0154 1.72793
0.4 3.74118 14.0188 1.72613
0.405 3.74129 14.0201 1.72527
0.41 3.7421 14.0271 1.72105
0.27 3.73671 13.9758 1.74869
0.275 3.73707 13.9798 1.74542
0.28 3.73839 13.9913 1.73805
0.43 3.73872 13.9948 1.7364
0.435 3.73947 14.0016 1.73312
0.44 3.74011 14.0082 1.72845
0.445 3.74036 14.0107 1.7274
0.45 3.74081 14.0149 1.72453
0.455 3.74111 14.0179 1.72348
0.46 3.74224 14.0282 1.718
0.465 3.74075 14.015 1.72384
0.47 3.73882 13.9956 1.73527
0.475 3.7394 14.0011 1.73086
0.48 3.7405 14.0117 1.72549
0.485 3.74131 14.0195 1.72231
0.49 3.74156 14.0225 1.72075
0.495 3.74218 14.0291 1.71697
0.535 3.74365 14.0416 1.71137
0.54 3.74277 14.034 1.71497
0.545 3.74346 14.0408 1.71107
0.55 3.74171 14.0236 1.71823
0.555 3.74265 14.0323 1.71476
0.56 3.74337 14.0405 1.71135
0.565 3.74458 14.051 1.70694
0.535 3.74507 14.0561 1.70488
0.54 3.74547 14.0606 1.70298
0.545 3.74608 14.0659 1.70049
0.55 3.74601 14.0659 1.70123
0.555 3.74649 14.071 1.69912
0.56 3.74703 14.076 1.69684
0.565 3.74782 14.0839 1.69356
0.57 3.74833 14.089 1.69151
0.575 3.74899 14.0947 1.68974
0.58 3.7497 14.1011 1.68794
0.585 3.74978 14.1029 1.68689
0.59 3.75032 14.1079 1.68557
0.595 3.7506 14.111 1.6845
0.6 3.75146 14.1191 1.68156
0.605 3.75164 14.1211 1.68092
0.61 3.75102 14.1166 1.68197
0.615 3.752 14.125 1.67936
0.62 3.75166 14.1233 1.68047
0.595 3.75235 14.1287 1.67796
0.6 3.75325 14.1378 1.67551
0.605 3.75349 14.1402 1.67483
0.61 3.75324 14.1396 1.67533
0.615 3.75419 14.1473 1.67257
0.62 3.75478 14.1531 1.67047
0.625 3.75544 14.1592 1.66899
0.63 3.75626 14.1664 1.66665
0.74 3.75624 14.1669 1.66642
