1.175 3.80025 14.598 1.61389
1.18 3.79947 14.59 1.61447
1.185 3.79934 14.5888 1.61519
1.19 3.79735 14.5688 1.61797
1.195 3.7971 14.5644 1.61926
0.2 3.78907 14.4845 1.63618
0.205 3.78867 14.481 1.63483
0.21 3.79219 14.5145 1.62735
0.215 3.79323 14.5276 1.62419
0.22 3.79241 14.5181 1.6252
0.225 3.79253 14.5182 1.62532
0.23 3.78591 14.4512 1.63915
0.235 3.78536 14.4454 1.63962
0.24 3.78531 14.4459 1.63897
0.245 3.78518 14.4427 1.63865
0.25 3.78598 14.4499 1.63622
0.34 3.78558 14.447 1.6372
0.345 3.7862 14.4492 1.63594
0.32 3.78476 14.4388 1.63829
0.325 3.77616 14.3495 1.65597
0.33 3.77793 14.3646 1.65173
0.335 3.76767 14.2699 1.67988
0.34 3.76896 14.2816 1.67594
0.345 3.76979 14.2905 1.67326
0.35 3.769 14.2825 1.67484
0.385 3.76996 14.2908 1.67187
0.36 3.77094 14.2999 1.66894
0.365 3.77161 14.3069 1.66741
0.37 3.77263 14.3169 1.66388
0.375 3.77398 14.3286 1.66078
0.38 3.77425 14.3315 1.65967
0.385 3.77589 14.3467 1.65576
0.39 3.77697 14.3553 1.65376
0.395 3.778 14.3662 1.65039
0.345 3.77784 14.3671 1.6492
0.405 3.77899 14.377 1.64656
0.355 3.78043 14.3896 1.64314
0.36 3.78163 14.4004 1.64035
0.365 3.78217 14.4069 1.63856
0.37 3.78299 14.4151 1.63629
0.375 3.78316 14.4194 1.63534
0.38 3.78517 14.4351 1.63067
0.385 3.78651 14.4466 1.62919
0.39 3.7864 14.4479 1.62802
0.395 3.78639 14.4487 1.62753
0.33 3.78833 14.4643 1.62465
0.335 3.78822 14.4659 1.62366
0.465 3.78995 14.4807 1.62081
0.47 3.78931 14.4764 1.62186
0.475 3.78975 14.4816 1.62022
0.48 3.79105 14.493 1.61804
0.485 3.79072 14.4922 1.6182
0.49 3.79235 14.5057 1.61546
0.495 3.79225 14.5068 1.6148
0.5 3.79353 14.5176 1.61299
0.505 3.79442 14.5263 1.61092
0.51 3.7897 14.4799 1.61985
0.515 3.79042 14.4882 1.6185
0.52 3.79166 14.4979 1.61719
0.525 3.79241 14.5047 1.6143
0.53 3.7921 14.5045 1.61422
0.535 3.79382 14.5185 1.61245
0.54 3.79415 14.5232 1.61035
0.545 3.79388 14.5212 1.61054
0.55 3.79526 14.5338 1.6082
0.555 3.79541 14.5357 1.60733
0.56 3.79628 14.5453 1.60615
0.565 3.79306 14.514 1.61304
0.635 3.79316 14.5155 1.61278
0.64 3.79392 14.5211 1.61187
0.645 3.7945 14.5273 1.61045
0.65 3.79432 14.5283 1.61022
0.655 3.79632 14.5438 1.60697
0.66 3.79624 14.5449 1.60628
0.665 3.79695 14.5513 1.60448
0.67 3.79709 14.5546 1.60444
0.675 3.79868 14.5681 1.60221
0.68 3.79942 14.5755 1.60025
0.685 3.79873 14.5724 1.60097
0.69 3.80069 14.5887 1.59747
0.695 3.80128 14.596 1.59673
0.7 3.80121 14.5969 1.59595
0.705 3.80241 14.6038 1.59453
0.71 3.80197 14.603 1.59486
0.715 3.80274 14.6117 1.59307
0.72 3.80312 14.616 1.59199
0.725 3.80512 14.6322 1.58923
0.73 3.805 14.631 1.58974
0.735 3.80373 14.6235 1.59103
0.74 3.80658 14.6469 1.58727
0.745 3.8066 14.6493 1.58621
0.57 3.80362 14.6201 1.59179
0.575 3.80459 14.6296 1.58977
0.58 3.80681 14.648 1.5862
0.585 3.80626 14.6465 1.58713
0.59 3.80767 14.6582 1.58475
0.595 3.80826 14.6636 1.58379
0.6 3.80826 14.6665 1.58299
0.605 3.80963 14.6782 1.5808
0.61 3.81051 14.6869 1.57961
0.615 3.80942 14.6785 1.5812
0.62 3.81035 14.6865 1.58026
0.625 3.81201 14.7005 1.57703
0.63 3.81077 14.693 1.57879
0.635 3.81233 14.7068 1.57717
0.64 3.81239 14.7091 1.57605
0.645 3.81282 14.713 1.575
0.65 3.81447 14.7269 1.57318
0.655 3.81412 14.7259 1.57252
0.66 3.81485 14.7325 1.5723
0.665 3.81459 14.7282 1.57271
0.67 3.81429 14.7275 1.57334
0.675 3.81533 14.7369 1.57154
0.68 3.81611 14.7452 1.57042
0.685 3.81664 14.751 1.56958
0.69 3.81761 14.7599 1.568
0.695 3.81843 14.7688 1.56649
0.73 3.81949 14.778 1.56544
0.735 3.81765 14.7621 1.56837
0.74 3.81861 14.7713 1.56643
0.745 3.81837 14.7681 1.56676
0.75 3.81739 14.7629 1.56759
0.755 3.81855 14.7737 1.56588
0.76 3.82018 14.787 1.56366
0.765 3.82134 14.7973 1.56289
0.77 3.82038 14.7929 1.56323
0.775 3.82181 14.8051 1.56079
0.78 3.81989 14.7845 1.56403
0.785 3.82053 14.7915 1.56311
0.79 3.8209 14.7951 1.56271
0.795 3.82138 14.8001 1.56235
0.8 3.82154 14.8031 1.56134
0.805 3.82256 14.8119 1.56003
0.81 3.82285 14.8155 1.55922
0.815 3.82215 14.8121 1.55985
0.82 3.82218 14.8132 1.56004
0.825 3.82431 14.8302 1.55775
0.83 3.82376 14.8269 1.55794
0.835 3.8253 14.84 1.55604
0.84 3.8259 14.8449 1.55581
0.845 3.82557 14.8449 1.55534
0.85 3.82675 14.8553 1.55386
0.855 3.82697 14.858 1.55302
0.86 3.82591 14.85 1.55474
0.865 3.82666 14.8559 1.55427
0.87 3.82727 14.8628 1.5524
0.875 3.82761 14.8661 1.55271
0.88 3.82758 14.8654 1.55286
0.885 3.8279 14.8709 1.55216
0.89 3.8282 14.8737 1.55177
0.85 3.82908 14.8818 1.55017
0.855 3.82894 14.8792 1.55077
0.86 3.82804 14.8733 1.55092
0.865 3.82983 14.8885 1.55018
0.87 3.83041 14.8937 1.54828
0.875 3.82966 14.8896 1.54908
0.88 3.83023 14.8951 1.54837
0.885 3.83158 14.9059 1.5474
0.89 3.83195 14.9097 1.54663
0.895 3.83086 14.9025 1.5477
0.9 3.83135 14.9079 1.54718
0.905 3.83155 14.91 1.5465
0.91 3.83174 14.9127 1.54637
0.915 3.83251 14.9192 1.54536
0.92 3.83072 14.9051 1.54732
0.925 3.83227 14.9184 1.54562
0.93 3.8333 14.9271 1.54495
