0.94 4.15327 18.1621 1.37383
0.945 4.15169 18.1491 1.37448
0.95 4.15342 18.1671 1.37341
0.955 4.1581 18.1973 1.37136
0.96 4.15846 18.2088 1.3706
1.095 4.16128 18.2502 1.36682
1.1 4.16327 18.2651 1.36623
1.105 4.16534 18.2936 1.36344
1.11 4.16456 18.2843 1.36458
1.115 4.14027 18.0236 1.38305
1.12 4.13944 18.0132 1.38384
1.125 4.13991 18.0134 1.38442
1.13 4.14123 18.0319 1.38214
1.135 4.13844 18.003 1.38445
1.01 4.13731 17.9897 1.38489
1.185 4.18769 18.5281 1.34773
1.19 4.21033 18.786 1.3281
1.195 4.2116 18.7953 1.32807
0.2 4.18964 18.5577 1.34542
0.205 4.1699 18.3522 1.35821
0.21 4.17896 18.4317 1.35347
0.215 4.17335 18.3772 1.35709
0.22 4.17282 18.3709 1.35741
0.225 4.17527 18.4027 1.35522
0.23 4.17583 18.4016 1.35473
0.235 4.17727 18.4152 1.35412
0.24 4.17213 18.3616 1.35815
0.245 4.15793 18.212 1.36901
0.25 4.15497 18.1763 1.37113
0.255 4.15162 18.1426 1.37358
0.26 4.15272 18.1512 1.37261
0.265 4.14867 18.1063 1.37601
0.27 4.14821 18.1013 1.37729
0.275 4.14967 18.1157 1.37576
1.085 4.15334 18.1528 1.37289
1.09 4.14661 18.077 1.37765
1.095 4.12475 17.8391 1.39524
1.1 4.12109 17.8052 1.39768
1.105 4.14975 18.1205 1.37595
1.11 4.14784 18.0941 1.37737
0.31 4.13959 18.0197 1.38259
1.12 4.15006 18.1255 1.37462
1.125 4.13773 17.9914 1.38394
0.325 4.14608 18.0745 1.37822
0.33 4.11914 17.7935 1.39955
0.335 4.11633 17.7634 1.40043
0.34 4.11279 17.7201 1.40403
0.345 4.11084 17.6998 1.40464
0.22 4.11739 17.7513 1.4007
0.225 4.11327 17.7197 1.40301
0.23 4.11443 17.7243 1.40198
0.235 4.1126 17.7148 1.40195
0.24 4.10908 17.671 1.40582
0.245 4.09221 17.4896 1.41839
0.25 4.09251 17.4935 1.41694
0.255 4.09654 17.5314 1.4147
0.26 4.1433 18.0473 1.3795
0.265 4.14246 18.0352 1.3794
0.27 4.08196 17.3809 1.42725
0.275 4.08466 17.406 1.42535
0.28 4.08997 17.4537 1.42202
0.285 4.08849 17.4539 1.42024
0.29 4.09247 17.4866 1.41778
0.295 4.09636 17.524 1.41568
0.3 4.09454 17.4991 1.41686
0.305 4.09512 17.5138 1.41623
0.31 4.09761 17.5411 1.41343
0.315 4.09737 17.5384 1.41342
0.32 4.10169 17.5785 1.41025
0.325 4.1024 17.5891 1.40961
0.37 4.10541 17.6142 1.40719
0.375 4.10186 17.5809 1.40992
0.38 4.10814 17.6464 1.40523
0.385 4.11316 17.6982 1.40091
0.39 4.11675 17.7357 1.39749
0.395 4.11871 17.7609 1.3955
0.4 4.11927 17.7712 1.39504
0.405 4.12221 17.7981 1.39257
0.41 4.12371 17.8073 1.39171
0.415 4.12864 17.8501 1.3885
0.335 4.12398 17.8213 1.39043
0.34 4.12299 17.7994 1.3924
0.345 4.12305 17.8072 1.39146
0.35 4.12653 17.8363 1.38973
0.355 4.12657 17.8472 1.38825
0.36 4.12999 17.8822 1.38527
0.365 4.13265 17.9094 1.38357
0.59 4.13383 17.921 1.38313
0.595 4.13205 17.9041 1.38358
0.6 4.13322 17.918 1.3833
0.605 4.13693 17.9569 1.3798
0.61 4.13813 17.9681 1.37911
0.615 4.14029 17.9849 1.37796
0.62 4.14394 18.0278 1.37469
0.38 4.14264 18.0127 1.37604
0.385 4.14416 18.0313 1.37465
0.39 4.14502 18.0368 1.3748
0.395 4.14763 18.0644 1.37207
0.4 4.14667 18.0603 1.37286
0.405 4.14699 18.0746 1.37113
0.655 4.1513 18.117 1.36812
0.66 4.15343 18.1359 1.36673
0.665 4.15572 18.1586 1.36559
0.425 4.15789 18.1765 1.3647
0.43 4.156 18.162 1.36593
0.435 4.16032 18.209 1.36243
0.685 4.15343 18.1406 1.36759
0.69 4.1399 17.9824 1.37813
0.695 4.14245 18.0112 1.37601
0.7 4.14543 18.0448 1.37394
0.705 4.14416 18.0309 1.37447
0.71 4.14798 18.0744 1.37146
0.715 4.15165 18.1071 1.36957
0.72 4.15369 18.129 1.36876
0.725 4.15216 18.1202 1.36872
0.73 4.15211 18.1225 1.36835
0.735 4.15568 18.1541 1.366
0.74 4.15631 18.165 1.36509
0.745 4.15826 18.1849 1.36413
0.75 4.1586 18.1871 1.36435
0.755 4.16133 18.2166 1.36242
0.76 4.15954 18.1999 1.36372
0.765 4.16265 18.2268 1.36109
0.77 4.16256 18.2323 1.3612
0.775 4.16403 18.2487 1.35983
0.78 4.16363 18.2482 1.35992
0.785 4.16599 18.279 1.35757
0.79 4.1675 18.2915 1.35728
0.795 4.17096 18.3251 1.355
0.8 4.17022 18.3251 1.35512
0.805 4.17478 18.3703 1.352
0.63 4.17493 18.3726 1.35204
0.635 4.17398 18.361 1.35299
0.64 4.17389 18.3687 1.35197
0.645 4.17527 18.3787 1.35154
0.65 4.17843 18.4016 1.35027
0.655 4.177 18.3987 1.34959
0.66 4.17915 18.424 1.34857
0.665 4.17904 18.4223 1.34833
0.67 4.18107 18.4453 1.34707
0.675 4.18182 18.4524 1.34636
0.68 4.1836 18.4708 1.34579
0.685 4.18424 18.4782 1.34516
0.69 4.18485 18.4872 1.34488
0.695 4.18524 18.4909 1.3447
0.79 4.1846 18.4997 1.34372
0.705 4.18658 18.5026 1.34334
0.71 4.18893 18.5323 1.34129
0.715 4.19049 18.5482 1.34089
0.72 4.19172 18.5606 1.3397
0.725 4.19152 18.5481 1.34114
0.82 4.19319 18.5753 1.33938
0.825 4.1873 18.5101 1.34308
0.695 4.18311 18.4764 1.34562
0.7 4.18638 18.5053 1.34342
0.705 4.18861 18.5328 1.34173
0.71 4.19036 18.5488 1.34054
0.715 4.19069 18.5545 1.34075
0.72 4.19218 18.5696 1.33989
0.725 4.19366 18.5878 1.33868
0.73 4.19576 18.606 1.33731
0.735 4.19305 18.5897 1.33854
0.875 4.19781 18.6279 1.33588
0.88 4.19469 18.5996 1.33817
0.885 4.19734 18.6162 1.33664
0.89 4.19786 18.6306 1.33579
0.895 4.18911 18.528 1.34201
0.9 4.18929 18.5374 1.34135
0.905 4.19081 18.5535 1.34064
0.91 4.19252 18.566 1.33967
0.865 4.1925 18.5739 1.33941
0.92 4.19451 18.5868 1.3388
0.925 4.19523 18.6046 1.33775
0.93 4.19785 18.6254 1.33675
0.885 4.19502 18.6077 1.33717
