0.5 3.92574 15.808 1.48855
0.505 3.92717 15.822 1.48747
0.51 3.92652 15.8204 1.48707
0.515 3.92646 15.8205 1.48799
0.52 3.92929 15.8468 1.48424
0.525 3.93026 15.8544 1.4838
0.53 3.92769 15.8279 1.48626
0.535 3.92842 15.8397 1.48501
0.54 3.93088 15.8613 1.48309
0.545 3.93277 15.8767 1.48102
0.55 3.93328 15.886 1.48037
0.555 3.93242 15.8819 1.48035
0.56 3.93573 15.909 1.47796
0.565 3.93649 15.9197 1.47605
0.57 3.93733 15.9311 1.47517
0.575 3.93796 15.9379 1.47463
0.58 3.9341 15.8951 1.47923
0.585 3.93447 15.8983 1.47908
0.59 3.93547 15.9106 1.47712
0.595 3.93616 15.9192 1.47636
0.6 3.93802 15.9359 1.47426
0.605 3.93764 15.9355 1.47474
0.61 3.93914 15.9497 1.47369
0.615 3.93996 15.9567 1.47284
0.62 3.93885 15.952 1.47355
0.575 3.94159 15.9732 1.47063
0.63 3.93828 15.9386 1.4742
0.635 3.94269 15.9894 1.46867
0.64 3.94473 16.0048 1.46817
0.645 3.94524 16.0102 1.46667
0.6 3.94671 16.0241 1.4658
0.605 3.94201 15.9778 1.47048
0.66 3.94222 15.9804 1.46954
0.615 3.94881 16.0467 1.46315
0.62 3.94453 16.0052 1.46689
0.625 3.94495 16.0114 1.46676
0.55 3.94584 16.0206 1.46646
0.555 3.94561 16.0209 1.46569
0.64 3.94728 16.0359 1.46367
0.645 3.9479 16.0402 1.46433
0.65 3.94753 16.0413 1.46384
0.6 3.94931 16.0576 1.46242
0.605 3.95134 16.0772 1.4604
0.61 3.94776 16.0404 1.46416
0.615 3.94931 16.0564 1.4627
0.62 3.95163 16.0761 1.46036
0.625 3.94958 16.0618 1.46234
0.63 3.95153 16.0808 1.46046
0.635 3.95464 16.1061 1.4581
0.64 3.95349 16.1013 1.4581
0.645 3.9571 16.1302 1.45558
0.65 3.95591 16.1235 1.45644
0.655 3.95396 16.1123 1.45688
0.66 3.95783 16.1446 1.45429
0.665 3.95998 16.1657 1.45285
0.67 3.96071 16.1751 1.45128
0.675 3.96194 16.1877 1.45016
0.68 3.95756 16.147 1.45335
0.685 3.96003 16.1699 1.45228
0.69 3.96042 16.1747 1.45113
0.695 3.96717 16.24 1.44503
0.7 3.96055 16.1813 1.45038
0.705 3.96373 16.2064 1.44788
0.71 3.96452 16.2153 1.4476
0.715 3.96343 16.2074 1.4478
0.72 3.96416 16.2146 1.44702
0.725 3.96462 16.2208 1.44696
0.73 3.95816 16.153 1.45285
0.895 3.95946 16.166 1.45212
0.9 3.95893 16.1587 1.45269
0.905 3.95949 16.1654 1.45173
0.91 3.95929 16.1679 1.452
0.915 3.96144 16.1856 1.44986
0.92 3.96284 16.2015 1.44868
0.925 3.96358 16.2096 1.44743
0.93 3.96327 16.2092 1.44822
0.935 3.96588 16.2324 1.44544
0.94 3.96631 16.2391 1.44518
0.945 3.9664 16.2419 1.44476
0.95 3.96985 16.2704 1.44252
0.955 3.96703 16.2507 1.4443
0.96 3.96977 16.2766 1.44235
0.965 3.96715 16.2495 1.44389
0.97 3.96901 16.2633 1.44312
0.975 3.96845 16.2632 1.44328
0.98 3.96869 16.2677 1.44309
0.985 3.9701 16.2768 1.44149
0.99 3.96963 16.2739 1.44257
0.995 3.9704 16.2815 1.44145
1 3.97249 16.3016 1.44
1.005 3.97016 16.28 1.4418
1.01 3.97231 16.2974 1.43953
1.015 3.97242 16.2983 1.43998
1.02 3.97107 16.2926 1.44089
1.025 3.97165 16.298 1.44055
1.03 3.97214 16.3037 1.43972
1.035 3.97273 16.3097 1.43932
1.04 3.95487 16.129 1.46114
1.045 3.95374 16.1164 1.46255
1.05 3.95362 16.1142 1.46347
1.055 3.95567 16.1359 1.4609
1.06 3.9574 16.1496 1.45988
1.065 3.95772 16.1534 1.45905
1.07 3.95583 16.1409 1.46071
1.075 3.95768 16.1568 1.45842
1.08 3.95684 16.1453 1.46048
1.085 3.95269 16.1047 1.46413
1.09 3.95119 16.0947 1.46593
1.095 3.94073 15.977 1.48081
1.1 3.93651 15.9409 1.48497
1.105 3.95344 16.1143 1.46285
1.11 3.94781 16.0528 1.47092
1.115 3.94355 16.0135 1.47481
1.12 3.94459 16.021 1.47359
1.125 3.93917 15.9715 1.47958
1.13 3.94361 16.0057 1.47535
1.135 3.94264 15.9984 1.47723
1.14 3.93975 15.9736 1.47898
0.955 3.93669 15.9354 1.48257
0.96 3.94097 15.9794 1.47664
