1.18 3.75176 14.1197 1.92219
1.185 3.75063 14.1103 1.91462
1.19 3.75045 14.1069 1.91618
1.195 3.74966 14.0994 1.91483
0.2 3.74943 14.0965 1.91745
0.205 3.74856 14.0882 1.91263
0.21 3.7482 14.0844 1.91493
0.205 3.74784 14.0808 1.91149
0.21 3.74677 14.0713 1.90631
0.225 3.74693 14.0722 1.90631
0.23 3.74584 14.0624 1.89998
0.235 3.74548 14.0585 1.89629
0.24 3.74444 14.0496 1.89274
0.245 3.74448 14.0492 1.88936
0.25 3.74378 14.0436 1.88766
0.255 3.74297 14.0362 1.88005
0.25 3.74348 14.04 1.88175
0.265 3.74308 14.0365 1.87726
0.365 3.74269 14.0332 1.87693
0.37 3.74226 14.0293 1.87354
0.375 3.74212 14.0278 1.86978
0.38 3.74216 14.0276 1.86788
0.41 3.74144 14.0217 1.86397
0.415 3.74229 14.0292 1.87024
0.42 3.74264 14.0322 1.87186
0.425 3.74238 14.0297 1.86784
0.43 3.74192 14.0258 1.86513
0.435 3.74146 14.0217 1.86
0.44 3.74136 14.0206 1.85943
0.445 3.74042 14.013 1.85566
0.45 3.74103 14.0177 1.85623
0.335 3.74068 14.0151 1.85319
0.34 3.74023 14.0113 1.8504
0.44 3.74034 14.0119 1.84915
0.445 3.74028 14.0115 1.84583
0.45 3.74046 14.0129 1.84755
0.36 3.74033 14.0117 1.84413
0.46 3.7405 14.0132 1.84314
0.49 3.74075 14.0153 1.84439
0.495 3.74006 14.01 1.8427
0.37 3.74008 14.0101 1.84215
0.375 3.74 14.0094 1.83831
0.38 3.74033 14.0119 1.83876
0.385 3.73997 14.0091 1.83677
0.39 3.74034 14.012 1.83408
0.525 3.73987 14.0084 1.83221
0.53 3.73979 14.0079 1.82899
0.535 3.74033 14.0121 1.82841
0.54 3.73969 14.0072 1.82521
0.545 3.73987 14.0088 1.8253
0.55 3.7396 14.0056 1.83543
0.53 3.73978 14.007 1.83526
0.535 3.73954 14.0053 1.83046
0.54 3.73983 14.0076 1.8296
0.545 3.73932 14.0038 1.82667
0.55 3.73946 14.005 1.82378
0.555 3.73945 14.005 1.82478
0.56 3.73981 14.0079 1.82345
0.565 3.73984 14.0084 1.8199
0.57 3.73985 14.0087 1.81845
0.575 3.7396 14.007 1.81783
0.58 3.73975 14.0083 1.81566
0.585 3.73992 14.0097 1.81448
0.59 3.73975 14.0087 1.81062
0.595 3.73987 14.0092 1.81452
0.6 3.74012 14.0114 1.81432
0.605 3.73988 14.0097 1.81142
0.61 3.74014 14.012 1.81139
0.615 3.74038 14.0142 1.80978
0.62 3.73949 14.0075 1.80675
0.68 3.73999 14.0117 1.80603
0.63 3.74018 14.0124 1.80914
0.69 3.74038 14.0153 1.80352
0.695 3.74007 14.0124 1.80356
0.7 3.7403 14.0145 1.80361
0.705 3.74012 14.0133 1.8018
0.71 3.74031 14.0152 1.80059
0.715 3.74038 14.0161 1.79898
0.72 3.74032 14.0158 1.79853
0.725 3.74061 14.0184 1.79832
0.73 3.74057 14.0185 1.7969
0.735 3.74057 14.0187 1.79487
0.685 3.74031 14.0166 1.79656
0.69 3.74073 14.0201 1.79428
0.75 3.74101 14.023 1.79285
0.755 3.74089 14.0225 1.79337
0.705 3.74086 14.022 1.79344
0.71 3.7408 14.0205 1.79676
0.715 3.74079 14.0205 1.79641
0.72 3.74088 14.0217 1.79566
0.725 3.741 14.0229 1.79298
0.73 3.74098 14.0231 1.79162
0.735 3.74134 14.0272 1.78779
0.74 3.74135 14.027 1.78873
0.745 3.7417 14.0302 1.78793
0.75 3.74162 14.0299 1.78559
0.755 3.74129 14.0276 1.78496
0.76 3.74139 14.0288 1.785
0.765 3.74182 14.0324 1.78524
0.77 3.74188 14.033 1.78295
0.775 3.74209 14.0351 1.78264
