0.57 4.00556 16.6088 1.43595
0.575 4.00644 16.6178 1.43513
0.58 4.00597 16.618 1.43519
0.585 4.00753 16.6321 1.43436
0.59 4.01 16.6563 1.43279
0.595 4.00967 16.6581 1.43147
0.6 4.01124 16.6742 1.42997
0.605 4.0137 16.696 1.42889
0.61 4.01438 16.7064 1.42755
0.615 4.01571 16.7174 1.4265
0.62 4.01498 16.7135 1.42765
0.625 4.01784 16.7379 1.42498
0.63 4.01754 16.738 1.42461
0.635 4.01762 16.7419 1.42466
0.64 4.02101 16.7685 1.42284
0.645 4.02165 16.7783 1.42176
0.615 4.01984 16.7649 1.42258
0.62 4.02026 16.7728 1.42203
0.66 4.0258 16.8174 1.41836
0.665 4.02156 16.7756 1.42183
0.67 4.01905 16.7613 1.42252
0.625 4.02057 16.7742 1.42163
0.63 4.02395 16.8 1.41954
0.635 4.02226 16.7901 1.42109
0.64 4.02371 16.8057 1.4191
0.66 4.02515 16.8206 1.41822
0.73 4.02431 16.8141 1.4182
0.735 4.02643 16.8285 1.41725
0.74 4.02587 16.8294 1.41755
0.745 4.02471 16.8207 1.41775
0.75 4.02441 16.8166 1.41862
0.755 4.02568 16.8286 1.41735
0.76 4.0265 16.8387 1.41624
0.765 4.02686 16.8417 1.41604
0.77 4.0291 16.8638 1.4145
0.775 4.02257 16.7974 1.42027
0.78 4.02447 16.8147 1.41865
0.785 4.02636 16.8295 1.41795
0.79 4.02611 16.831 1.41738
0.795 4.0251 16.8256 1.41786
0.8 4.02658 16.8395 1.4163
0.805 4.02859 16.8578 1.41552
0.81 4.02955 16.8685 1.41346
0.815 4.03031 16.8761 1.4134
0.82 4.03097 16.8853 1.41296
0.825 4.0322 16.8966 1.4127
0.83 4.03145 16.8895 1.41226
0.835 4.03106 16.8877 1.41295
0.84 4.03189 16.8943 1.41197
0.845 4.03355 16.9131 1.4109
0.85 4.03399 16.9202 1.41036
0.855 4.03589 16.9331 1.40891
0.86 4.03437 16.9217 1.41074
0.865 4.03661 16.9441 1.40788
0.87 4.03703 16.9471 1.40865
0.875 4.03674 16.9481 1.40838
0.88 4.03591 16.9449 1.40845
0.885 4.03801 16.9628 1.40707
0.89 4.03826 16.9657 1.40627
0.895 4.04059 16.9859 1.40533
0.9 4.03997 16.9815 1.40522
0.905 4.04065 16.9875 1.40467
0.91 4.04167 16.999 1.40443
0.915 4.04073 16.9954 1.4049
0.92 4.04166 17.005 1.40393
0.925 4.042 17.0066 1.40366
0.93 4.04284 17.0163 1.40335
0.935 4.04378 17.0259 1.40283
0.94 4.04318 17.022 1.40225
1.09 4.04502 17.0405 1.40107
1.095 4.04455 17.0379 1.40055
1.1 4.04413 17.0376 1.40138
1.105 4.04582 17.0517 1.40036
1.11 4.04712 17.063 1.39988
1.115 4.04892 17.0813 1.39766
1.12 4.04523 17.0526 1.40045
0.98 4.04904 17.0824 1.39803
0.985 4.04591 17.0607 1.39977
0.99 4.04769 17.0776 1.3978
0.995 4.04852 17.0842 1.3983
1 4.05189 17.1107 1.39617
1.005 4.04974 17.0982 1.39694
1.01 4.05195 17.116 1.39559
0.93 4.05198 17.1216 1.39503
0.935 4.04987 17.0974 1.39706
0.94 4.04795 17.0881 1.39807
1.175 4.05241 17.124 1.39503
1.18 4.05172 17.1191 1.39563
1.185 4.0543 17.1383 1.39388
1.19 4.05163 17.1218 1.39547
1.195 4.05204 17.1268 1.39539
0.2 4.02811 16.8698 1.42123
0.205 4.02742 16.865 1.42176
0.21 4.03075 16.9018 1.41696
0.215 4.03103 16.9065 1.41637
0.22 4.03339 16.9236 1.41594
0.225 4.03563 16.9496 1.41375
0.23 4.03438 16.9431 1.41329
0.235 4.03582 16.9557 1.41277
0.24 4.03593 16.9556 1.41261
