0.84 3.77681 14.3692 1.88606
0.7 3.77781 14.3773 1.88995
0.85 3.77645 14.3663 1.88372
0.71 3.77724 14.3724 1.88931
0.715 3.77713 14.3718 1.88783
0.755 3.77686 14.3692 1.8853
0.725 3.77723 14.3729 1.88706
0.73 3.77696 14.3709 1.8816
0.735 3.77792 14.3785 1.88468
0.74 3.7772 14.3732 1.88304
0.745 3.77766 14.3767 1.88333
0.75 3.77696 14.3711 1.88121
0.755 3.77731 14.374 1.88127
0.76 3.77703 14.3717 1.87959
0.8 3.77636 14.3665 1.87783
0.805 3.77745 14.3757 1.87773
0.81 3.77718 14.3737 1.87662
0.815 3.77691 14.3715 1.87548
0.82 3.77612 14.3652 1.87345
0.825 3.77786 14.3795 1.87484
0.83 3.77726 14.3752 1.87251
0.835 3.77721 14.375 1.87031
0.805 3.77635 14.3683 1.87147
0.81 3.77662 14.3703 1.86882
0.815 3.77689 14.3726 1.86897
0.855 3.77653 14.3698 1.86705
0.825 3.7767 14.3713 1.86557
0.83 3.77715 14.375 1.86654
0.835 3.77553 14.3623 1.86482
0.84 3.77703 14.3747 1.86649
0.845 3.77589 14.3655 1.86363
0.85 3.77688 14.3724 1.86849
0.855 3.776 14.3656 1.86685
0.86 3.7758 14.3643 1.86717
0.865 3.77746 14.3778 1.86531
0.87 3.77602 14.3667 1.86603
0.95 3.77629 14.369 1.86289
0.955 3.77646 14.3702 1.86379
0.96 3.77632 14.3692 1.86443
0.965 3.77679 14.3732 1.86289
0.97 3.77598 14.3674 1.8623
0.975 3.77694 14.375 1.86086
0.98 3.77713 14.3768 1.8634
0.985 3.77652 14.372 1.86156
0.99 3.77648 14.3719 1.85941
1.11 3.77614 14.3691 1.85838
1.115 3.77634 14.369 1.86618
1.12 3.77551 14.3628 1.86284
1.125 3.77648 14.3705 1.86371
1.13 3.77622 14.3687 1.86205
1.135 3.77619 14.3686 1.86053
1.14 3.77563 14.3645 1.85942
0.955 3.77603 14.3676 1.86108
0.96 3.77577 14.3658 1.85932
0.965 3.77549 14.3639 1.85987
0.97 3.77638 14.371 1.86051
0.975 3.77612 14.3695 1.85822
0.98 3.77646 14.372 1.85788
0.985 3.77593 14.3681 1.85586
0.99 3.77688 14.3763 1.85693
0.995 3.77613 14.3702 1.85485
1 3.77559 14.3662 1.85487
1.005 3.77546 14.365 1.85423
1.01 3.77752 14.3832 1.85943
1.015 3.77635 14.3734 1.85805
1.02 3.77773 14.3856 1.86027
1.025 3.77767 14.3861 1.86159
1.03 3.77752 14.3844 1.85983
1.035 3.77896 14.3965 1.86077
1.04 3.77837 14.3922 1.86289
1.045 3.77877 14.3957 1.86101
1.05 3.77904 14.3986 1.86372
1.055 3.80445 14.6301 1.97
1.06 3.80179 14.6074 1.96482
1.065 3.8024 14.6106 1.96469
1.07 3.80261 14.6124 1.96664
1.075 3.80148 14.6023 1.96606
1.08 3.80045 14.5927 1.96303
1.085 3.80092 14.5961 1.96271
1.09 3.80012 14.5889 1.96082
1.095 3.80009 14.5891 1.96417
1.1 3.80057 14.5922 1.96431
1.105 3.79987 14.5858 1.96511
1.11 3.80026 14.5884 1.96619
1.115 3.79704 14.5614 1.96176
1.12 3.79796 14.567 1.9627
1.125 3.79789 14.5656 1.96231
1.13 3.79815 14.5682 1.96467
1.135 3.79709 14.5589 1.96211
1.14 3.79747 14.561 1.96114
1.145 3.79596 14.5475 1.95779
1.15 3.79602 14.5485 1.95983
1.155 3.79535 14.5426 1.95791
1.16 3.79557 14.544 1.95839
1.165 3.79757 14.5621 1.96649
1.17 3.79592 14.5468 1.96078
1.175 3.7958 14.5454 1.96151
0.29 3.79578 14.5448 1.95949
0.295 3.79328 14.5229 1.95322
0.3 3.79419 14.5297 1.95658
0.305 3.79333 14.5222 1.95547
0.31 3.80075 14.5897 1.98656
0.315 3.79963 14.5799 1.98399
0.32 3.80038 14.5859 1.98805
0.325 3.79961 14.5784 1.98448
0.33 3.79843 14.5679 1.97928
0.335 3.7998 14.5796 1.98947
0.34 3.79919 14.5739 1.98419
0.345 3.79858 14.5679 1.98388
