1.06 3.80745 14.6637 1.61225
1.065 3.8103 14.6895 1.60137
1.07 3.80989 14.6857 1.6024
1.075 3.80704 14.6556 1.60857
1.08 3.80506 14.6367 1.61132
1.085 3.80421 14.6279 1.61224
1.11 3.80352 14.6242 1.61191
1.115 3.80972 14.6841 1.60099
1.12 3.80872 14.6755 1.60233
1.125 3.80687 14.6539 1.60599
1.13 3.80585 14.6441 1.6068
1.135 3.80549 14.6377 1.60857
1.14 3.80439 14.6266 1.61064
1.145 3.80086 14.5944 1.61837
1.15 3.79973 14.5819 1.6195
1.155 3.7993 14.5756 1.62004
1.16 3.78881 14.4705 1.64066
1.165 3.79027 14.4849 1.63683
1.17 3.79368 14.5188 1.62995
0.215 3.79503 14.5314 1.62789
0.22 3.79567 14.5392 1.62664
0.225 3.80137 14.5957 1.61492
0.23 3.80029 14.586 1.61687
0.235 3.79866 14.5716 1.6175
0.24 3.79934 14.5738 1.61734
0.245 3.79553 14.5357 1.62364
0.25 3.79602 14.5407 1.62263
0.255 3.79692 14.5504 1.62022
0.26 3.79744 14.5547 1.61968
0.265 3.79558 14.5384 1.62182
0.27 3.79572 14.5345 1.62312
0.275 3.79572 14.5375 1.62186
0.495 3.79794 14.5558 1.61854
0.285 3.79689 14.5467 1.61956
0.29 3.79872 14.5658 1.61551
0.51 3.79861 14.5656 1.61592
0.515 3.79982 14.5757 1.61293
0.52 3.7814 14.4011 1.65873
0.525 3.78383 14.4228 1.65342
0.53 3.78434 14.4286 1.65168
0.535 3.78694 14.4504 1.6464
0.54 3.78788 14.4607 1.64304
0.33 3.78689 14.4533 1.64394
0.335 3.78892 14.4717 1.63994
0.34 3.78982 14.4801 1.6379
0.345 3.79175 14.4971 1.63347
0.35 3.79223 14.5059 1.63022
0.355 3.79293 14.5107 1.62948
0.36 3.79479 14.5271 1.62584
0.365 3.79554 14.5355 1.62368
0.37 3.79664 14.546 1.62102
0.375 3.79785 14.5581 1.61818
0.38 3.79936 14.5725 1.61445
0.385 3.80021 14.5818 1.61352
0.605 3.80151 14.594 1.60977
0.61 3.80237 14.6013 1.60882
0.615 3.80379 14.6147 1.60594
0.62 3.80315 14.6131 1.60621
0.625 3.80547 14.6317 1.60232
0.63 3.80735 14.6486 1.59927
