1.06 3.89133 15.4858 1.52702
1.065 3.89386 15.5065 1.5246
1.07 3.89095 15.4821 1.52658
1.075 3.8912 15.4824 1.52726
1.08 3.89185 15.4867 1.5257
1.085 3.88992 15.4679 1.52649
1.09 3.88989 15.4675 1.52689
1.095 3.88881 15.4567 1.52739
1.1 3.8904 15.4705 1.52545
1.105 3.88989 15.4672 1.5253
1.11 3.89035 15.4723 1.52459
1.115 3.89125 15.48 1.52406
1.12 3.89074 15.4748 1.52458
1.125 3.89021 15.4709 1.52513
1.13 3.88783 15.4427 1.52816
1.135 3.88796 15.4466 1.52708
1.14 3.88948 15.4579 1.52657
1.18 3.88842 15.4508 1.52549
1.185 3.89369 15.5036 1.52029
1.19 3.88942 15.4687 1.52313
1.195 3.89183 15.4837 1.52241
0.2 3.87563 15.3204 1.54297
0.205 3.87579 15.3195 1.54355
0.21 3.87422 15.3048 1.54459
0.215 3.8764 15.3249 1.54126
0.22 3.87791 15.3443 1.5384
0.225 3.87314 15.2904 1.54547
0.23 3.87507 15.3096 1.54274
0.235 3.87579 15.3176 1.54156
0.24 3.87378 15.2964 1.54253
0.245 3.87354 15.2942 1.5425
0.25 3.85948 15.1535 1.56894
0.255 3.85259 15.0863 1.57596
0.26 3.85499 15.1084 1.57278
0.265 3.85724 15.1306 1.56891
0.27 3.85933 15.1499 1.56506
0.275 3.86237 15.1793 1.5607
0.28 3.86404 15.1949 1.55748
0.285 3.86529 15.2088 1.55509
0.29 3.86515 15.2097 1.55461
0.295 3.86801 15.2349 1.55114
0.3 3.86904 15.2457 1.54872
0.305 3.8699 15.2551 1.54761
0.31 3.87292 15.2811 1.54432
0.315 3.87294 15.2842 1.54317
0.32 3.87596 15.3111 1.53945
0.27 3.87657 15.3208 1.53727
0.275 3.87714 15.324 1.53707
0.28 3.87445 15.2999 1.54069
0.285 3.87597 15.3134 1.53833
0.38 3.87737 15.3266 1.53709
0.385 3.87795 15.3318 1.5356
0.39 3.8811 15.36 1.53248
0.395 3.88272 15.3777 1.52842
0.4 3.88376 15.391 1.52678
0.405 3.88499 15.4023 1.52569
0.41 3.88363 15.393 1.52687
0.415 3.88641 15.4217 1.5232
0.42 3.88857 15.4394 1.52009
0.425 3.88851 15.4375 1.52147
0.43 3.88905 15.4451 1.51989
0.435 3.88961 15.4509 1.51912
0.555 3.89151 15.4669 1.51668
0.445 3.88966 15.4568 1.51789
0.45 3.89437 15.4947 1.51395
0.455 3.89272 15.4849 1.5137
0.46 3.89603 15.5129 1.51062
0.465 3.89677 15.5214 1.51011
0.47 3.89722 15.5288 1.50811
0.59 3.88639 15.4148 1.5231
0.595 3.88642 15.4191 1.52325
0.6 3.88778 15.4335 1.52081
0.53 3.88964 15.4481 1.51822
0.495 3.89323 15.4873 1.5136
0.5 3.89525 15.5095 1.51133
0.505 3.89188 15.4712 1.51597
0.51 3.89417 15.4922 1.51354
0.515 3.8933 15.4896 1.5136
0.56 3.89555 15.5109 1.51084
0.565 3.89577 15.5139 1.5107
0.57 3.896 15.5111 1.512
0.575 3.89772 15.5306 1.50796
0.58 3.896 15.5158 1.51042
0.585 3.8934 15.487 1.51345
0.59 3.89546 15.5052 1.51174
0.595 3.89634 15.516 1.51002
0.675 3.89636 15.5189 1.50962
0.68 3.89619 15.5181 1.51027
0.61 3.89836 15.5383 1.50709
0.615 3.89958 15.551 1.50573
0.62 3.90026 15.5597 1.50452
0.625 3.90146 15.5719 1.50323
0.705 3.90362 15.5924 1.50118
0.635 3.90333 15.5916 1.501
0.715 3.90422 15.6017 1.49983
0.72 3.9079 15.6312 1.49676
0.725 3.90837 15.6381 1.49541
0.73 3.90785 15.6373 1.4957
0.735 3.90898 15.6476 1.49437
0.665 3.91197 15.6726 1.49155
0.745 3.9115 15.6728 1.49205
0.675 3.9119 15.6778 1.4913
0.68 3.91197 15.6838 1.49074
0.685 3.90681 15.6287 1.49641
0.69 3.90895 15.6466 1.49419
0.695 3.90892 15.6496 1.49337
0.7 3.91048 15.6644 1.49206
0.705 3.91202 15.6782 1.4901
0.71 3.91197 15.6792 1.49072
0.6 3.91306 15.6911 1.48968
0.795 3.91423 15.7016 1.48787
0.8 3.91495 15.7103 1.48718
0.805 3.91431 15.7026 1.48788
0.81 3.91447 15.7076 1.48739
0.815 3.91699 15.7314 1.48509
0.82 3.91727 15.7355 1.48381
0.825 3.91747 15.74 1.48373
0.83 3.91968 15.7611 1.48157
0.835 3.92079 15.771 1.48072
0.84 3.92065 15.772 1.47947
0.845 3.91752 15.7332 1.48481
0.85 3.91685 15.7328 1.48406
0.855 3.91854 15.7478 1.48293
0.86 3.91987 15.7598 1.48156
0.655 3.91838 15.7492 1.48335
0.66 3.91952 15.7576 1.48207
0.665 3.92086 15.7703 1.48021
0.67 3.92079 15.774 1.48022
0.885 3.92308 15.7934 1.47827
0.89 3.92318 15.7949 1.47809
0.895 3.92322 15.7979 1.4774
0.9 3.92469 15.8117 1.47585
0.905 3.92371 15.8058 1.47602
0.91 3.92378 15.8069 1.47699
0.915 3.92669 15.8315 1.47436
0.92 3.92573 15.8203 1.47502
0.925 3.92554 15.8213 1.4751
0.93 3.92669 15.8309 1.47458
0.78 3.92306 15.8014 1.47699
0.785 3.92545 15.8215 1.47525
0.79 3.92699 15.835 1.47403
0.795 3.92756 15.8424 1.473
0.8 3.92692 15.8417 1.47308
0.805 3.92869 15.8556 1.47143
0.81 3.92781 15.851 1.47173
0.815 3.92894 15.8626 1.471
0.82 3.93024 15.8719 1.47038
0.825 3.93092 15.8783 1.4703
0.83 3.93211 15.8891 1.46831
0.835 3.9315 15.8855 1.469
0.84 3.9319 15.8913 1.46782
0.845 3.933 15.9039 1.46781
0.85 3.9327 15.9008 1.46743
0.855 3.93277 15.9048 1.46726
0.86 3.93391 15.913 1.4666
0.865 3.93476 15.9226 1.46548
0.87 3.93483 15.9245 1.46481
1.075 3.93497 15.9252 1.46582
