1.125 4.17214 18.3755 1.34172
1.13 4.17048 18.3635 1.342
1.135 4.1681 18.3398 1.34307
1.05 4.17238 18.3774 1.34148
1.145 4.17249 18.385 1.34053
1.06 4.17304 18.3915 1.34032
1.065 4.1282 17.9105 1.37884
1.07 4.13119 17.9265 1.37748
1.165 4.12793 17.9073 1.37893
1.17 4.12962 17.9227 1.37757
1.175 4.12892 17.9177 1.37703
1.18 4.07661 17.3642 1.42125
1.185 4.08009 17.3811 1.42
1.19 4.07544 17.3443 1.42225
1.115 4.11746 17.792 1.38694
1.12 4.11873 17.8025 1.38651
1.125 4.11292 17.742 1.39048
1.13 4.11246 17.7338 1.39162
1.135 4.11096 17.719 1.39222
1.14 4.10536 17.6606 1.39645
0.245 4.10574 17.6648 1.39674
0.25 4.08219 17.4075 1.41703
0.255 4.08184 17.4082 1.41561
0.26 4.08276 17.4158 1.41496
0.265 4.08061 17.3949 1.4168
0.27 4.10267 17.6306 1.39885
0.275 4.09705 17.5601 1.40459
0.28 4.09516 17.5517 1.40443
0.285 4.09548 17.5475 1.40449
0.29 4.09981 17.5921 1.40103
0.295 4.09847 17.5764 1.40124
0.3 4.09581 17.5598 1.40276
0.305 4.0715 17.2876 1.42412
0.31 4.07081 17.2855 1.42453
0.315 4.03365 16.8812 1.45568
0.32 4.03558 16.9018 1.45389
0.325 4.03944 16.935 1.45119
0.33 4.03946 16.9408 1.44997
0.335 4.04294 16.9697 1.44755
0.34 4.04444 16.9901 1.44504
0.345 4.04481 16.9995 1.44462
0.35 4.04819 17.0286 1.44175
0.355 4.04866 17.0362 1.44133
0.36 4.0501 17.055 1.43933
0.365 4.05537 17.0971 1.43513
0.37 4.05597 17.105 1.43418
0.375 4.05628 17.1141 1.43389
0.38 4.05712 17.1235 1.43232
0.385 4.0605 17.1538 1.43023
0.39 4.06145 17.1637 1.42838
0.395 4.06349 17.1829 1.42782
0.4 4.06305 17.1858 1.42712
0.405 4.06461 17.2016 1.42528
0.41 4.06921 17.2409 1.42189
0.415 4.07053 17.254 1.42101
0.42 4.06945 17.2515 1.42097
0.375 4.0693 17.2473 1.42139
0.38 4.07042 17.2594 1.42045
0.385 4.07219 17.2804 1.41857
0.39 4.07374 17.2929 1.41721
0.395 4.07538 17.313 1.41568
0.4 4.07759 17.3329 1.4138
0.405 4.07822 17.3427 1.41252
0.41 4.0809 17.3671 1.41095
0.415 4.08509 17.4046 1.40802
0.42 4.0835 17.3914 1.4099
0.425 4.08382 17.3975 1.40809
0.43 4.08506 17.4128 1.40756
0.435 4.08548 17.4193 1.40608
0.44 4.08655 17.4336 1.40546
0.445 4.08906 17.4543 1.40418
0.45 4.09333 17.4921 1.40105
0.455 4.09116 17.4779 1.40226
0.46 4.09506 17.5109 1.39915
0.465 4.09467 17.5164 1.3989
0.47 4.09551 17.5235 1.39818
0.475 4.09657 17.5358 1.39686
0.415 4.0992 17.5628 1.39565
0.42 4.09666 17.5362 1.39682
0.425 4.09763 17.5493 1.39663
0.43 4.09909 17.5636 1.39543
0.435 4.10096 17.58 1.39416
0.555 4.10176 17.5888 1.39326
0.56 4.10318 17.6023 1.39244
0.565 4.10193 17.5983 1.3923
0.57 4.10348 17.6161 1.39083
0.575 4.10559 17.6355 1.38924
0.58 4.10672 17.6424 1.38879
0.585 4.10764 17.6573 1.38816
0.59 4.11009 17.6802 1.38666
0.595 4.11078 17.6871 1.38588
0.6 4.11429 17.7185 1.3838
0.605 4.1117 17.7035 1.38491
0.61 4.11586 17.7364 1.38195
0.615 4.11253 17.701 1.38449
0.62 4.1098 17.6844 1.38616
0.52 4.11111 17.6876 1.38557
0.525 4.11117 17.6945 1.38526
0.53 4.11352 17.7114 1.38459
0.535 4.11321 17.7126 1.38393
0.54 4.11491 17.7305 1.38299
0.545 4.11497 17.7351 1.38219
0.55 4.11431 17.7371 1.38203
0.66 4.11774 17.7659 1.37991
0.665 4.11622 17.7404 1.38151
0.67 4.11462 17.7365 1.38243
0.675 4.11572 17.745 1.38145
0.68 4.11711 17.7594 1.3801
0.66 4.1175 17.7658 1.38054
0.665 4.11999 17.787 1.37891
0.695 4.12057 17.7982 1.37786
0.675 4.12254 17.8115 1.37705
0.68 4.12266 17.8179 1.37628
0.685 4.12526 17.8414 1.3752
0.69 4.12625 17.8501 1.3742
0.695 4.12206 17.8237 1.37573
0.7 4.12478 17.8476 1.37405
0.61 4.12308 17.8204 1.3766
0.615 4.12405 17.832 1.37566
0.62 4.12583 17.8489 1.37491
0.625 4.12629 17.8584 1.37355
0.63 4.12827 17.8763 1.37306
0.635 4.12987 17.8914 1.37133
0.64 4.13065 17.9018 1.37094
0.645 4.13196 17.9204 1.36927
0.65 4.131 17.9078 1.37003
0.655 4.13215 17.9214 1.36969
0.66 4.13268 17.9337 1.36926
0.665 4.13298 17.9332 1.3686
0.67 4.13661 17.9648 1.36669
0.675 4.13639 17.9698 1.36575
0.68 4.13672 17.9749 1.3657
0.685 4.13771 17.9856 1.36548
0.69 4.13882 17.9981 1.36442
0.695 4.14106 18.0176 1.36292
0.7 4.14046 18.0154 1.36323
0.705 4.14063 18.0152 1.36324
0.71 4.14356 18.0444 1.36115
0.81 4.14281 18.0391 1.36155
0.815 4.13437 17.959 1.36675
0.82 4.13864 17.9965 1.36425
0.825 4.13826 18.0041 1.36409
0.83 4.14141 18.0257 1.36305
0.835 4.14255 18.04 1.36119
0.84 4.14492 18.0627 1.35994
0.845 4.1482 18.0915 1.3578
0.85 4.14602 18.0804 1.35947
0.855 4.14573 18.0824 1.35847
0.86 4.14981 18.1117 1.35675
0.865 4.15274 18.1395 1.3555
0.87 4.14965 18.119 1.35658
0.875 4.15177 18.1367 1.35504
0.88 4.15411 18.1571 1.35397
0.885 4.15183 18.1442 1.35465
0.835 4.15263 18.1541 1.35387
0.84 4.14929 18.1228 1.35571
0.845 4.15111 18.1406 1.35529
0.85 4.15092 18.1423 1.35509
0.88 4.1527 18.1577 1.35405
0.885 4.15173 18.1506 1.35407
0.89 4.15586 18.1828 1.35271
0.895 4.15382 18.1762 1.35291
0.9 4.14939 18.1126 1.35673
0.905 4.15175 18.1356 1.35611
0.91 4.15271 18.1442 1.35538
0.915 4.15078 18.1337 1.35507
0.92 4.1497 18.1259 1.35538
0.925 4.15139 18.1446 1.35496
0.875 4.15283 18.1585 1.35419
0.88 4.15357 18.1646 1.354
0.87 4.15431 18.1733 1.35301
0.875 4.15328 18.1663 1.35317
0.88 4.15671 18.1989 1.35171
0.885 4.15907 18.2223 1.34974
0.89 4.15801 18.2197 1.35078
0.895 4.15972 18.2302 1.34904
0.9 4.16025 18.2376 1.34922
0.905 4.16161 18.2516 1.34832
0.91 4.1608 18.2474 1.349
0.915 4.16116 18.2569 1.3481
0.92 4.1642 18.2816 1.34638
0.925 4.16429 18.2868 1.34569
0.93 4.16403 18.2877 1.34668
0.935 4.16544 18.3019 1.34574
0.94 4.16546 18.3026 1.34609
0.945 4.16488 18.2955 1.34613
0.95 4.16547 18.3053 1.34537
0.955 4.16495 18.3039 1.34526
0.96 4.16404 18.3001 1.34493
0.965 4.16738 18.3284 1.34396
0.97 4.16843 18.3365 1.34347
0.975 4.16884 18.343 1.34284
1.13 4.17157 18.3668 1.34194
1.135 4.16841 18.3315 1.3438
1.14 4.16831 18.3369 1.34294
1.145 4.16871 18.3411 1.34302
1.15 4.16952 18.3499 1.34291
1.155 4.17067 18.3611 1.34179
1.16 4.17172 18.3721 1.34125
1.055 4.1681 18.3321 1.34351
