1.155 3.96372 16.2169 1.44576
1.16 3.96762 16.2489 1.44326
1.165 3.9662 16.2397 1.44327
1.17 3.96561 16.2353 1.44471
1.175 3.96665 16.2466 1.44281
1.18 3.96754 16.2598 1.44229
1.185 3.96945 16.2766 1.44054
1.19 3.96964 16.2772 1.44069
1.195 3.96847 16.272 1.44109
0.86 3.9681 16.2607 1.44295
0.865 3.96624 16.247 1.44546
0.87 3.9674 16.2597 1.44423
0.875 3.96706 16.2512 1.44574
0.88 3.96511 16.2348 1.44749
0.885 3.96408 16.2257 1.44798
0.89 3.96175 16.2054 1.45045
0.895 3.96019 16.1866 1.45218
0.9 3.9624 16.2117 1.44959
0.905 3.96146 16.198 1.45178
0.91 3.96211 16.2057 1.45132
0.915 3.93029 15.8786 1.49213
0.92 3.93008 15.8768 1.49007
0.925 3.9334 15.9038 1.4866
0.93 3.93383 15.9124 1.48551
0.935 3.94061 15.9808 1.47748
0.28 3.94078 15.9832 1.47721
0.285 3.93824 15.9588 1.47875
0.29 3.93847 15.9617 1.47777
0.295 3.93995 15.9745 1.47677
0.3 3.9427 16.0065 1.47247
0.305 3.94498 16.0266 1.47079
0.31 3.94435 16.0222 1.47068
