1.155 3.88567 15.4447 1.51569
1.16 3.88443 15.431 1.51747
1.165 3.88478 15.4342 1.51749
1.17 3.86472 15.2267 1.54762
1.175 3.8627 15.2086 1.55105
1.18 3.86114 15.1936 1.55212
1.185 3.84541 15.0324 1.57711
1.19 3.8437 15.0138 1.57886
1.195 3.84395 15.0218 1.57639
0.2 3.83429 14.9167 1.59207
0.205 3.83297 14.9027 1.5937
0.21 3.83174 14.8884 1.59438
0.215 3.85039 15.0842 1.56529
0.22 3.83969 14.9705 1.58306
0.225 3.84088 14.9809 1.58119
0.23 3.81743 14.7425 1.61756
0.235 3.81838 14.7535 1.61414
0.24 3.81894 14.7585 1.61264
0.245 3.81972 14.767 1.61069
0.265 3.82014 14.7729 1.60848
0.27 3.82176 14.7848 1.6062
0.275 3.82396 14.8043 1.60388
0.28 3.82456 14.8117 1.60086
0.285 3.82619 14.8252 1.59897
0.29 3.82612 14.8277 1.59779
0.295 3.82635 14.8326 1.5963
0.3 3.82792 14.8458 1.59321
0.305 3.82964 14.8596 1.59126
0.31 3.8306 14.8695 1.58976
0.28 3.83092 14.8742 1.58747
0.39 3.83291 14.8906 1.58582
0.395 3.83361 14.8984 1.58315
0.4 3.83416 14.9042 1.58271
0.405 3.83441 14.9091 1.58146
0.41 3.83578 14.9215 1.58018
0.415 3.83755 14.9364 1.57709
0.42 3.83763 14.94 1.5758
0.425 3.84013 14.9626 1.5706
0.43 3.83708 14.9339 1.5766
0.435 3.83842 14.9464 1.57418
0.44 3.83981 14.9574 1.57333
0.445 3.8383 14.9498 1.57353
0.45 3.84095 14.97 1.57014
0.455 3.84204 14.9813 1.56826
0.355 3.84272 14.9871 1.56763
0.36 3.84289 14.9891 1.5675
0.365 3.84445 15.0048 1.56388
0.37 3.84404 15.0028 1.56463
0.375 3.84712 15.0312 1.56009
0.38 3.84722 15.0322 1.56006
0.47 3.84703 15.0339 1.55944
0.39 3.84789 15.0421 1.55823
0.385 3.85021 15.0627 1.55535
0.39 3.85102 15.068 1.55464
0.395 3.85099 15.0703 1.55365
0.4 3.85101 15.0743 1.55231
0.5 3.85323 15.0917 1.55006
0.505 3.85315 15.0928 1.55017
0.415 3.8542 15.1028 1.54869
0.42 3.85508 15.111 1.54758
0.54 3.85668 15.1264 1.54493
0.43 3.85522 15.1137 1.54695
0.435 3.85768 15.1374 1.54382
0.535 3.85899 15.1494 1.542
0.54 3.85742 15.1355 1.54316
0.565 3.86067 15.1614 1.53997
0.55 3.8603 15.1624 1.53978
0.575 3.85999 15.1612 1.53984
0.56 3.86052 15.1662 1.53916
0.565 3.86322 15.1894 1.53561
0.57 3.86361 15.1932 1.53557
0.575 3.8654 15.2085 1.5328
0.485 3.86408 15.2015 1.53457
0.49 3.8662 15.2234 1.53103
0.495 3.8646 15.2144 1.53153
0.5 3.86756 15.2365 1.52962
0.505 3.867 15.2345 1.52944
0.51 3.86898 15.2494 1.52829
0.515 3.86835 15.2473 1.52829
0.615 3.87039 15.2626 1.5252
0.62 3.86712 15.2373 1.52902
0.625 3.86869 15.2499 1.52756
0.63 3.87 15.2614 1.52549
0.54 3.86952 15.2598 1.52573
0.545 3.87339 15.2938 1.52225
0.55 3.87181 15.2841 1.52316
0.555 3.87061 15.2695 1.52454
0.56 3.87068 15.2712 1.52383
0.565 3.87285 15.2895 1.52206
0.57 3.87227 15.2874 1.52214
0.575 3.87388 15.3013 1.52114
0.675 3.87333 15.2993 1.52097
0.68 3.87276 15.2933 1.52135
0.685 3.87339 15.2988 1.52065
0.69 3.87494 15.3118 1.51902
0.695 3.87746 15.3323 1.51674
0.7 3.87455 15.3129 1.51903
0.705 3.87821 15.3425 1.5154
0.71 3.87753 15.339 1.51599
0.715 3.87721 15.338 1.51599
0.72 3.87772 15.3441 1.51543
0.725 3.87828 15.35 1.51485
0.73 3.87825 15.3503 1.51457
0.735 3.88105 15.3721 1.51176
0.74 3.88086 15.3728 1.51245
0.745 3.88151 15.3784 1.511
0.75 3.88101 15.3779 1.51043
0.755 3.88189 15.3845 1.51031
0.76 3.88238 15.3913 1.50944
0.765 3.88199 15.3905 1.50925
0.77 3.88415 15.4047 1.50756
0.775 3.8842 15.408 1.50771
0.78 3.8833 15.4029 1.50824
0.785 3.88524 15.4176 1.50618
0.79 3.88385 15.4105 1.50724
0.795 3.8861 15.4291 1.50502
0.8 3.88646 15.4336 1.50444
0.805 3.88679 15.4371 1.50432
0.81 3.88663 15.4371 1.50451
0.815 3.88785 15.4485 1.50245
0.82 3.88855 15.4564 1.50232
0.825 3.88873 15.4588 1.50169
0.83 3.89214 15.4828 1.49908
0.835 3.89144 15.4836 1.49859
0.84 3.88927 15.4662 1.50029
0.845 3.89157 15.4837 1.49926
0.85 3.89244 15.4926 1.4976
0.855 3.89381 15.5091 1.49568
0.86 3.89245 15.4983 1.49659
0.865 3.89311 15.5038 1.49741
0.87 3.89164 15.4902 1.49842
0.875 3.89163 15.4919 1.49792
0.88 3.89354 15.5067 1.49632
0.885 3.89381 15.5121 1.49563
0.89 3.89321 15.5079 1.49583
0.895 3.89536 15.5258 1.4943
0.9 3.89497 15.5216 1.49425
0.905 3.89404 15.5174 1.49506
0.91 3.89619 15.5346 1.49266
0.915 3.89588 15.5342 1.49351
0.92 3.89697 15.5441 1.49227
0.925 3.89631 15.541 1.49281
0.84 3.89414 15.5162 1.49531
0.845 3.89471 15.5207 1.49451
0.87 3.89519 15.5259 1.4942
0.855 3.89503 15.5264 1.49415
0.86 3.89555 15.5306 1.49334
0.865 3.89883 15.5584 1.49062
0.89 3.89845 15.5574 1.49118
0.875 3.89804 15.5542 1.49107
0.88 3.89802 15.5559 1.49151
0.885 3.89786 15.5561 1.49051
0.89 3.89872 15.5644 1.4901
0.895 3.90048 15.5798 1.48899
0.92 3.8995 15.5731 1.48901
0.925 3.89977 15.5775 1.48871
0.91 3.89981 15.5776 1.48853
0.915 3.90109 15.5888 1.48714
0.92 3.90048 15.5852 1.4884
0.925 3.9019 15.5974 1.48673
0.93 3.90317 15.6085 1.4851
0.935 3.90149 15.5976 1.48692
0.94 3.90302 15.6091 1.48552
0.945 3.9028 15.61 1.48589
0.95 3.90282 15.6125 1.48569
0.955 3.9036 15.6196 1.48451
0.96 3.90455 15.6283 1.48364
0.965 3.90475 15.6301 1.48399
0.97 3.90622 15.6419 1.4825
0.975 3.90489 15.6314 1.48359
1.095 3.90442 15.6301 1.48352
1.1 3.90531 15.6363 1.48243
1.105 3.90521 15.6359 1.48248
1.11 3.90577 15.6426 1.48274
1.115 3.90645 15.6479 1.482
1.12 3.9075 15.6577 1.48076
1.125 3.90655 15.6515 1.48094
1.13 3.9082 15.6662 1.48044
1.02 3.90792 15.6636 1.48031
1.025 3.9082 15.6671 1.47975
1.03 3.90898 15.6747 1.47891
1.035 3.90771 15.6648 1.48049
1.04 3.9104 15.6857 1.47742
1.045 3.91001 15.6846 1.47803
1.05 3.9104 15.6906 1.4771
1.055 3.90832 15.6752 1.47863
1.175 3.90838 15.6756 1.47952
1.18 3.90861 15.6726 1.47899
1.185 3.9083 15.6739 1.4788
1.19 3.9106 15.6912 1.47743
1.195 3.90852 15.6764 1.47902
0.2 3.8976 15.5604 1.49831
0.205 3.89713 15.5566 1.49792
1.115 3.90769 15.6632 1.48254
1.12 3.90644 15.6557 1.48261
1.125 3.90608 15.6486 1.48376
1.13 3.8914 15.5002 1.50712
1.135 3.89043 15.4875 1.50922
1.14 3.88774 15.4635 1.51234
1.145 3.88733 15.4575 1.51359
