1.175 3.7433 14.0432 1.85682
1.18 3.74343 14.0433 1.85518
1.185 3.74276 14.0371 1.85594
1.19 3.74264 14.0356 1.85551
1.195 3.74277 14.0367 1.85861
0.2 3.74255 14.0339 1.86082
0.205 3.74253 14.0338 1.85648
0.21 3.74153 14.025 1.85202
0.215 3.74163 14.0227 1.87618
0.395 3.74205 14.0263 1.87834
0.4 3.74505 14.0543 1.90537
0.405 3.74412 14.046 1.89744
0.235 3.74436 14.0482 1.90252
0.24 3.74347 14.0402 1.89784
0.245 3.74312 14.0372 1.89453
0.25 3.74324 14.0371 1.89335
0.255 3.7424 14.0298 1.88821
0.26 3.74211 14.0271 1.88469
0.265 3.74186 14.0245 1.88173
0.27 3.74189 14.0241 1.88094
0.275 3.74053 14.013 1.87401
0.28 3.74074 14.0142 1.87278
0.285 3.73976 14.0058 1.86576
0.29 3.74003 14.0077 1.86558
0.295 3.73952 14.0036 1.86077
0.3 3.73984 14.0057 1.86072
0.305 3.73928 14.001 1.85929
0.31 3.73919 14 1.85368
0.315 3.7389 13.9976 1.85195
0.32 3.739 13.9981 1.84803
0.325 3.73879 13.9964 1.84727
0.33 3.73837 13.9932 1.84278
0.335 3.73839 13.9932 1.84331
0.34 3.73835 13.9929 1.84032
0.345 3.73851 13.9942 1.83955
0.35 3.73817 13.9913 1.83676
0.355 3.73815 13.9913 1.83489
0.36 3.7384 13.9932 1.83442
0.365 3.73784 13.9889 1.83041
0.37 3.73809 13.9908 1.8286
0.375 3.73808 13.9909 1.82778
0.38 3.73801 13.9903 1.82526
0.385 3.73821 13.9921 1.82585
0.39 3.73803 13.9907 1.82136
0.395 3.73785 13.9882 1.83355
0.4 3.73802 13.9895 1.83218
0.405 3.73779 13.9877 1.82871
0.41 3.73808 13.99 1.82698
0.415 3.73763 13.9866 1.82634
0.42 3.73758 13.9863 1.82313
0.425 3.73743 13.9853 1.82141
0.43 3.73806 13.9901 1.82206
0.435 3.73768 13.9875 1.81961
0.495 3.79739 14.5576 1.95933
0.445 3.73779 13.9887 1.81589
0.45 3.73746 13.9859 1.82445
0.455 3.73805 13.9905 1.82348
0.445 3.7377 13.9877 1.82266
0.45 3.73782 13.9888 1.82041
0.455 3.7381 13.9911 1.81979
0.46 3.73795 13.9902 1.81671
0.465 3.73803 13.9909 1.81711
0.47 3.73793 13.9903 1.81562
0.475 3.73787 13.99 1.81278
0.48 3.73861 13.9959 1.81253
0.485 3.73798 13.9914 1.80924
0.49 3.73809 13.9925 1.8087
0.495 3.73826 13.9941 1.80718
0.5 3.73856 13.9966 1.80365
0.505 3.7383 13.9952 1.8018
0.51 3.73867 13.9982 1.80324
0.515 3.73872 13.9983 1.80236
0.52 3.73852 13.9971 1.80006
0.525 3.73876 13.9996 1.80037
0.53 3.73875 13.9998 1.79579
0.695 3.73894 14.0016 1.79704
0.7 3.73836 13.997 1.79523
0.705 3.73908 14.0032 1.79342
0.71 3.73876 14.0009 1.79113
0.715 3.73909 14.0039 1.79179
0.72 3.73854 13.998 1.7961
0.725 3.73842 13.9976 1.7932
0.73 3.73865 13.9997 1.79299
0.735 3.73909 14.0037 1.78994
0.74 3.73926 14.0054 1.78906
0.745 3.73927 14.0057 1.78602
0.785 3.7394 14.0075 1.786
0.79 3.7397 14.0102 1.78677
0.73 3.73947 14.0088 1.78556
0.735 3.73974 14.0107 1.78344
0.74 3.73974 14.0111 1.78311
0.745 3.73981 14.0119 1.78077
0.75 3.74 14.014 1.77857
0.755 3.74 14.0145 1.77885
0.76 3.7407 14.0202 1.77919
0.765 3.74015 14.0164 1.77583
0.77 3.74038 14.0186 1.77457
0.775 3.74024 14.0179 1.77627
0.78 3.74009 14.016 1.77595
0.785 3.74058 14.0204 1.77505
0.79 3.74072 14.0219 1.77462
0.795 3.74078 14.0229 1.77265
0.8 3.74081 14.0238 1.77301
0.805 3.74083 14.0245 1.76967
0.81 3.74138 14.0295 1.76898
0.815 3.74148 14.0307 1.76668
0.82 3.74136 14.0293 1.77087
0.825 3.74175 14.0328 1.7689
0.83 3.7413 14.0288 1.77081
0.835 3.7417 14.0326 1.76935
0.84 3.74177 14.0338 1.76595
0.845 3.74193 14.0357 1.76485
0.85 3.74232 14.0393 1.76232
0.855 3.74251 14.0413 1.76107
0.86 3.74242 14.0411 1.76197
0.735 3.74186 14.0351 1.76683
0.74 3.74164 14.034 1.76472
0.745 3.74224 14.039 1.76386
0.75 3.74233 14.0401 1.76219
0.755 3.74252 14.0422 1.76033
0.76 3.74272 14.0441 1.76076
0.765 3.74301 14.0469 1.75926
0.77 3.74267 14.0447 1.75929
0.775 3.74299 14.0476 1.75812
0.78 3.74334 14.0506 1.75799
0.785 3.74307 14.0489 1.75629
0.79 3.74303 14.049 1.75634
0.795 3.74316 14.0504 1.75623
0.8 3.74335 14.0525 1.75539
0.805 3.74355 14.0547 1.75643
0.81 3.74423 14.0606 1.7548
0.815 3.74392 14.058 1.75542
0.82 3.7438 14.0574 1.75321
0.825 3.74394 14.0591 1.75283
0.83 3.74437 14.0628 1.7501
0.835 3.74429 14.0621 1.75134
0.84 3.74444 14.0642 1.75188
0.845 3.74487 14.068 1.74806
0.955 3.74461 14.0663 1.74902
0.96 3.74421 14.0628 1.74938
0.965 3.74467 14.0668 1.7502
0.97 3.7447 14.0676 1.74924
0.975 3.74512 14.0713 1.74836
0.98 3.74495 14.0705 1.74688
0.985 3.74543 14.0747 1.7482
0.99 3.74505 14.072 1.74733
0.995 3.74551 14.0762 1.74385
1 3.74524 14.0743 1.74562
1.005 3.7456 14.0775 1.74441
1.01 3.74568 14.0786 1.7439
1.015 3.74566 14.0788 1.74316
1.02 3.74542 14.0772 1.74692
1.025 3.7454 14.0767 1.74555
1.03 3.74599 14.0819 1.74429
1.035 3.74593 14.0821 1.7426
1.04 3.74587 14.0821 1.74231
1.045 3.7464 14.087 1.74124
1.05 3.74565 14.0791 1.74378
1.055 3.74594 14.0819 1.74338
1.06 3.74623 14.0847 1.74048
1.065 3.74599 14.083 1.7427
1.07 3.74646 14.0873 1.74167
1.075 3.7464 14.0873 1.74005
1.08 3.74676 14.0907 1.7387
1.085 3.74674 14.0912 1.74129
1.09 3.74676 14.0919 1.73855
1.095 3.74696 14.0942 1.73802
0.995 3.74696 14.0935 1.73917
1 3.74646 14.0886 1.74009
1.17 3.74827 14.102 1.77392
1.175 3.7478 14.0985 1.77049
1.18 3.74718 14.0958 1.74014
1.185 3.74729 14.0971 1.73963
1.19 3.74724 14.097 1.74031
0.23 3.7477 14.1007 1.74236
0.235 3.74772 14.1008 1.74914
0.24 3.74811 14.1042 1.75235
0.245 3.74859 14.1082 1.75156
0.25 3.748 14.1036 1.75243
0.255 3.74815 14.1046 1.75364
1.135 3.74781 14.1023 1.75347
1.14 3.74829 14.1058 1.7532
1.145 3.75095 14.1175 1.87191
0.275 3.75094 14.1163 1.87098
0.245 3.74729 14.0945 1.76383
1.16 3.74751 14.0955 1.76862
1.165 3.7475 14.0974 1.75062
1.17 3.74775 14.0975 1.77077
1.175 3.74783 14.097 1.77873
1.18 3.7471 14.09 1.78623
1.185 3.74729 14.0899 1.79708
1.19 3.74656 14.0836 1.79717
1.195 3.74675 14.0844 1.79951
0.2 3.74694 14.0841 1.81345
0.205 3.74662 14.0808 1.81593
0.21 3.74587 14.0746 1.81292
0.215 3.74512 14.0684 1.80993
0.22 3.74512 14.0678 1.81109
0.225 3.74512 14.0667 1.81561
0.23 3.74517 14.0671 1.81291
