1.15 4.23265 19.0089 1.32005
1.155 4.22751 18.9668 1.32307
1.16 4.22891 18.9819 1.32245
1.165 4.22696 18.9579 1.32442
1.17 4.22723 18.9611 1.32371
1.175 4.22553 18.9392 1.32516
1.18 4.22201 18.9057 1.32744
1.185 4.22235 18.9047 1.32781
1.19 4.22282 18.9151 1.32737
1.195 4.22462 18.9257 1.32645
0.2 4.18162 18.4619 1.36001
0.205 4.18035 18.4445 1.36058
0.21 4.18102 18.4529 1.35951
0.215 4.18655 18.5142 1.35462
0.22 4.19074 18.561 1.35205
0.225 4.19216 18.583 1.35003
0.23 4.18517 18.4993 1.35483
0.235 4.19342 18.5833 1.35024
0.24 4.19026 18.5645 1.35086
0.245 4.19765 18.6323 1.34639
0.25 4.19719 18.6346 1.34605
0.255 4.19746 18.6379 1.34667
0.26 4.17927 18.4294 1.36108
1.105 4.17797 18.4227 1.36069
1.11 4.20394 18.702 1.34228
0.275 4.19606 18.6164 1.3479
0.28 4.18707 18.5287 1.35312
0.285 4.18135 18.4474 1.35908
0.29 4.17625 18.3995 1.36208
1.135 4.17759 18.412 1.3614
1.14 4.17492 18.3866 1.36322
1.145 4.12757 17.8714 1.399
1.15 4.1275 17.8681 1.39903
1.155 4.1266 17.8648 1.39903
1.16 4.12316 17.8119 1.40259
1.165 4.16055 18.2316 1.37326
0.33 4.16694 18.2876 1.36901
0.335 4.18763 18.5307 1.35362
0.34 4.19378 18.583 1.35002
1.135 4.19033 18.565 1.35077
1.14 4.22786 18.9725 1.32391
1.145 4.22392 18.9262 1.32695
1.15 4.21805 18.8629 1.33082
1.155 4.16047 18.2337 1.37503
1.16 4.16101 18.2311 1.37561
1.165 4.15892 18.2101 1.3752
1.17 4.15916 18.2167 1.37551
1.175 4.16245 18.2484 1.37374
1.18 4.16311 18.2594 1.37245
1.185 4.15749 18.2011 1.37613
1.19 4.1548 18.1673 1.37812
1.195 4.15446 18.1537 1.37854
0.2 4.14886 18.0942 1.38245
0.205 4.15002 18.1072 1.38154
0.21 4.15114 18.118 1.38014
0.32 4.15222 18.1242 1.37979
1.14 4.15736 18.1924 1.37661
1.145 4.15517 18.168 1.37833
1.15 4.15479 18.1588 1.37877
1.155 4.15913 18.2048 1.37437
1.16 4.1564 18.1778 1.37721
1.165 4.16078 18.2191 1.37368
1.17 4.15751 18.1898 1.37542
1.175 4.11804 17.7573 1.40625
1.18 4.11828 17.7525 1.40544
1.185 4.12044 17.7817 1.40245
1.19 4.1199 17.7707 1.40228
0.38 4.12125 17.7855 1.40086
0.385 4.1316 17.8993 1.39457
0.39 4.11998 17.7645 1.40344
0.395 4.12156 17.7938 1.401
0.4 4.12572 17.8397 1.39756
0.22 4.12897 17.8614 1.39499
0.225 4.13438 17.9263 1.39058
0.415 4.13922 17.9682 1.38628
0.235 4.13776 17.958 1.38781
0.24 4.14169 17.9973 1.38462
0.245 4.14355 18.0216 1.38307
0.435 4.14391 18.0259 1.38259
0.44 4.14505 18.0354 1.38164
0.445 4.13582 17.9415 1.38878
0.45 4.1344 17.9323 1.38961
0.27 4.13795 17.9587 1.38742
0.275 4.14164 18.0058 1.38354
0.465 4.14213 18.012 1.38328
0.47 4.14536 18.0434 1.38044
0.29 4.14331 18.027 1.3825
0.295 4.14929 18.0813 1.37844
0.485 4.15372 18.1272 1.37487
0.49 4.15008 18.0931 1.37681
0.495 4.14816 18.0703 1.37897
0.5 4.15072 18.0971 1.37758
0.505 4.15381 18.1308 1.37487
0.51 4.15243 18.1237 1.37469
0.515 4.15564 18.1612 1.37192
0.52 4.15938 18.1952 1.37042
0.365 4.15869 18.1824 1.37086
0.37 4.16049 18.2113 1.36924
0.375 4.15957 18.1909 1.37028
0.38 4.16199 18.2105 1.36912
0.385 4.1611 18.2089 1.36955
0.39 4.16411 18.2344 1.36804
0.395 4.16549 18.2558 1.36649
0.4 4.16618 18.269 1.36425
0.405 4.16687 18.2753 1.36468
0.41 4.16839 18.2883 1.36392
0.415 4.16913 18.3009 1.3629
0.42 4.17138 18.3258 1.36159
0.585 4.17321 18.3446 1.35982
0.59 4.1702 18.3067 1.36251
0.595 4.17423 18.3453 1.36022
0.645 4.17442 18.3526 1.35976
0.65 4.17375 18.347 1.35969
0.655 4.17735 18.3863 1.35681
0.66 4.17848 18.3969 1.35677
0.665 4.18044 18.4184 1.35516
0.67 4.179 18.4104 1.35516
0.675 4.18274 18.4457 1.35284
0.68 4.18359 18.4593 1.35226
0.685 4.17655 18.3871 1.35693
0.69 4.17998 18.4125 1.35534
0.695 4.18019 18.4186 1.35525
0.7 4.18088 18.4311 1.35481
0.705 4.18147 18.4371 1.35401
0.71 4.18583 18.4744 1.35083
0.715 4.18504 18.4732 1.35145
0.72 4.18657 18.4862 1.35031
0.725 4.18857 18.5068 1.34939
0.625 4.18097 18.4318 1.35361
0.735 4.18897 18.5192 1.34895
0.74 4.18981 18.5293 1.3475
0.745 4.18949 18.5305 1.34772
0.75 4.19612 18.5802 1.34555
0.65 4.18738 18.4988 1.34952
0.655 4.18948 18.5213 1.34851
0.765 4.1948 18.5881 1.3443
0.665 4.18963 18.5281 1.34728
0.67 4.19063 18.5383 1.34686
0.675 4.19294 18.5644 1.3462
0.68 4.19233 18.557 1.34595
0.685 4.19596 18.5923 1.34352
0.69 4.1944 18.5799 1.34511
0.695 4.19626 18.5981 1.3436
0.7 4.19648 18.6095 1.34352
0.705 4.20034 18.643 1.34089
0.58 4.19552 18.5918 1.34449
0.585 4.19605 18.6013 1.34381
0.59 4.19643 18.6098 1.34238
0.595 4.19932 18.6346 1.3413
0.6 4.20208 18.6599 1.34022
0.605 4.20277 18.6704 1.33925
0.61 4.20484 18.6903 1.33875
0.615 4.20509 18.6971 1.33782
0.62 4.206 18.7089 1.33704
0.625 4.20637 18.7143 1.3364
0.63 4.20932 18.7429 1.33557
0.635 4.20825 18.7381 1.33508
0.64 4.21043 18.7631 1.33361
0.645 4.21045 18.7731 1.33286
0.65 4.21294 18.7997 1.33136
0.655 4.21074 18.7639 1.3335
0.66 4.21105 18.7733 1.33322
0.665 4.21309 18.7917 1.3322
0.67 4.21755 18.8493 1.32815
0.675 4.21373 18.8011 1.33145
0.68 4.21519 18.8183 1.33018
0.685 4.21734 18.8345 1.32975
0.69 4.2179 18.839 1.32928
0.695 4.21895 18.8533 1.32908
0.83 4.22011 18.8663 1.32763
0.835 4.21206 18.7777 1.33271
0.84 4.20995 18.7556 1.33439
0.845 4.21236 18.7744 1.33275
0.85 4.21333 18.7912 1.33205
0.855 4.21411 18.8016 1.33126
0.86 4.21653 18.8215 1.33044
0.865 4.21916 18.849 1.32828
0.82 4.21824 18.8462 1.32857
0.825 4.22001 18.8636 1.32773
0.83 4.21882 18.8602 1.32792
0.885 4.221 18.88 1.32724
0.89 4.21928 18.8739 1.32727
0.895 4.22346 18.9061 1.32528
0.9 4.22441 18.9166 1.32508
0.855 4.22591 18.9368 1.32377
0.805 4.22402 18.9081 1.32543
0.81 4.22508 18.9199 1.32472
0.815 4.22359 18.9133 1.325
0.82 4.2248 18.9276 1.32443
1.035 4.22563 18.9308 1.32435
1.04 4.22479 18.9255 1.32502
1.045 4.22675 18.9453 1.32315
1.05 4.22672 18.9487 1.32284
1.055 4.22497 18.9316 1.32405
1.06 4.22535 18.9333 1.32355
1.065 4.22586 18.9415 1.32384
1.07 4.22737 18.956 1.32259
1.075 4.22756 18.9576 1.32206
1.08 4.22933 18.976 1.32221
1.085 4.22905 18.9768 1.32206
