0.205 3.96534 16.1878 1.50604
0.205 3.96469 16.189 1.50609
0.215 3.96604 16.2036 1.50328
0.215 3.96698 16.2141 1.50207
0.22 3.96911 16.2349 1.49989
0.225 3.97328 16.269 1.49577
0.23 3.97358 16.2765 1.4945
0.235 3.97463 16.2877 1.49318
0.24 3.97802 16.3157 1.49084
0.245 3.97871 16.327 1.48869
0.25 3.97952 16.3359 1.48747
0.255 3.98237 16.3622 1.48528
0.26 3.98261 16.3682 1.48405
0.265 3.98533 16.3911 1.48103
0.27 3.98744 16.4096 1.47931
0.275 3.98793 16.4178 1.47809
0.28 3.98958 16.4358 1.47646
0.285 3.99171 16.4539 1.47436
0.29 3.99336 16.4702 1.47245
0.295 3.99451 16.4811 1.47172
0.3 3.99471 16.4876 1.4708
0.305 3.99495 16.4941 1.46919
0.31 3.99892 16.5279 1.46666
0.315 4.00027 16.5405 1.46553
0.32 4.00176 16.5538 1.46445
0.325 4.00258 16.564 1.46229
0.33 4.00277 16.5694 1.4613
0.335 4.00467 16.5889 1.45983
0.34 4.00865 16.6198 1.45657
0.345 4.00717 16.6131 1.45749
0.35 4.0099 16.6351 1.45549
0.355 4.00869 16.6321 1.45498
0.36 4.01021 16.6487 1.45326
0.365 4.01335 16.6737 1.4513
0.37 4.01473 16.6864 1.45047
0.375 4.0146 16.6906 1.45015
0.38 4.01557 16.6991 1.44927
0.385 4.01704 16.7148 1.44757
0.39 4.01927 16.7351 1.44477
0.395 4.01919 16.737 1.44501
0.4 4.02086 16.7534 1.4435
0.405 4.02086 16.7562 1.44311
0.41 4.02248 16.7735 1.44166
0.415 4.02319 16.7805 1.44072
0.42 4.02506 16.798 1.43957
0.425 4.02582 16.806 1.43903
0.43 4.02712 16.8182 1.43754
0.435 4.02786 16.827 1.43686
0.44 4.02789 16.8332 1.43596
0.445 4.02928 16.8424 1.43507
0.45 4.03302 16.8742 1.43298
0.455 4.03297 16.8771 1.43209
0.46 4.03415 16.8893 1.43132
0.465 4.03273 16.8811 1.43119
0.47 4.03562 16.9081 1.42995
0.475 4.03684 16.9202 1.42842
0.48 4.03863 16.9347 1.4271
0.485 4.03722 16.9272 1.42755
0.49 4.03883 16.9424 1.42607
0.495 4.04033 16.9573 1.42453
0.5 4.04344 16.9802 1.42314
0.505 4.04201 16.9746 1.42384
0.51 4.04306 16.9849 1.42265
0.515 4.04205 16.9796 1.42243
0.52 4.04353 16.9975 1.42143
0.525 4.04535 17.011 1.42004
0.53 4.0455 17.0133 1.42032
0.535 4.04699 17.0281 1.41875
0.54 4.04814 17.0363 1.41813
0.545 4.04848 17.0435 1.4176
0.55 4.04814 17.0451 1.41709
0.555 4.05132 17.0694 1.41544
0.56 4.04955 17.0606 1.41604
0.565 4.05139 17.0785 1.41496
0.57 4.05328 17.0929 1.41325
0.575 4.05433 17.1048 1.41235
0.58 4.05429 17.1064 1.41224
0.585 4.05563 17.1187 1.4112
0.59 4.05536 17.1183 1.4117
0.595 4.05656 17.1309 1.4105
0.6 4.05842 17.1481 1.40916
0.605 4.05861 17.1527 1.40874
0.61 4.05789 17.1507 1.4087
0.615 4.06003 17.1664 1.4073
0.62 4.06113 17.1767 1.40699
0.625 4.06178 17.1854 1.40581
0.63 4.0622 17.1907 1.40562
0.635 4.06344 17.2018 1.40483
0.64 4.06419 17.2083 1.40433
0.645 4.06452 17.2138 1.40322
0.65 4.06442 17.2183 1.40354
0.655 4.0655 17.2266 1.40176
0.66 4.06492 17.2244 1.40276
0.665 4.06763 17.2461 1.40076
0.67 4.06904 17.26 1.40019
0.675 4.06843 17.2585 1.4001
0.68 4.06951 17.2679 1.39968
0.685 4.07 17.2733 1.39908
0.69 4.07096 17.285 1.39796
0.69 4.07067 17.2851 1.39814
0.695 4.07047 17.285 1.39766
0.7 4.07221 17.2992 1.39705
0.705 4.07259 17.3041 1.39661
0.71 4.07253 17.3059 1.39691
0.715 4.07311 17.313 1.39556
0.725 4.07588 17.3336 1.39461
0.73 4.07517 17.3345 1.39486
0.73 4.07596 17.339 1.39345
0.74 4.07711 17.3528 1.39279
0.745 4.07709 17.352 1.39249
0.745 4.07766 17.3585 1.39236
0.75 4.07912 17.3698 1.39086
0.755 4.07983 17.3795 1.39038
0.76 4.07988 17.382 1.39083
0.765 4.08111 17.3952 1.39019
0.77 4.0819 17.4026 1.38954
0.775 4.08295 17.4132 1.38929
0.785 4.08257 17.408 1.38933
0.79 4.08092 17.3982 1.38937
0.795 4.08388 17.4244 1.38811
0.8 4.08221 17.4161 1.38885
0.805 4.08269 17.4176 1.38808
0.81 4.08717 17.4549 1.38579
0.815 4.08527 17.4421 1.38651
0.82 4.08534 17.4448 1.38663
0.825 4.08626 17.4537 1.38598
0.83 4.08678 17.4615 1.38454
0.835 4.08778 17.4709 1.3853
0.84 4.09053 17.4945 1.38312
0.845 4.09034 17.492 1.38303
0.85 4.08806 17.4759 1.38413
0.855 4.09099 17.5012 1.38298
0.86 4.09066 17.5003 1.38319
0.865 4.09153 17.509 1.38219
0.87 4.09021 17.5016 1.38258
0.875 4.09423 17.5337 1.38028
0.88 4.09187 17.5176 1.38189
0.885 4.09329 17.5277 1.38046
0.89 4.09041 17.5105 1.38211
0.895 4.09204 17.5223 1.38097
0.895 4.09316 17.5364 1.37955
0.9 4.09298 17.5358 1.38013
0.905 4.09634 17.5617 1.37834
0.91 4.09679 17.5677 1.37793
0.915 4.0952 17.559 1.37836
0.92 4.09683 17.5695 1.37805
0.93 4.09674 17.5709 1.37818
0.935 4.09791 17.5846 1.37683
0.94 4.09867 17.591 1.3766
0.945 4.09826 17.5903 1.37692
0.95 4.09735 17.5853 1.37684
0.955 4.09908 17.5995 1.37683
0.955 4.09855 17.5955 1.37568
0.96 4.09953 17.6039 1.37552
0.965 4.10207 17.628 1.37441
0.975 4.10332 17.6371 1.37381
0.98 4.09977 17.6096 1.37443
0.985 4.10197 17.6281 1.37427
0.99 4.10425 17.6491 1.37244
0.995 4.10332 17.6437 1.37296
1 4.10137 17.6308 1.37394
1.005 4.10323 17.6442 1.37314
1.01 4.10573 17.6655 1.37147
1.015 4.10483 17.6616 1.37153
1.02 4.10137 17.6374 1.37349
1.025 4.10471 17.6629 1.37139
1.03 4.10471 17.6638 1.37233
1.035 4.10606 17.6743 1.37073
1.03 4.1084 17.6938 1.3702
1.035 4.10474 17.6698 1.37087
1.04 4.10604 17.6786 1.3703
1.045 4.10985 17.7104 1.36814
1.05 4.10761 17.6966 1.3695
1.055 4.10781 17.6981 1.36977
1.06 4.10827 17.7046 1.36844
1.065 4.10882 17.7108 1.36799
1.07 4.11029 17.7207 1.36804
1.075 4.10962 17.7184 1.36762
1.08 4.11084 17.7302 1.36753
1.09 4.10884 17.7181 1.36806
1.095 4.11143 17.7369 1.36644
1.1 4.11208 17.7408 1.36664
1.105 4.10951 17.724 1.36716
1.11 4.11279 17.7509 1.36611
1.11 4.11226 17.7498 1.3661
1.115 4.11391 17.762 1.36523
1.12 4.11393 17.7644 1.3651
1.125 4.11307 17.7606 1.365
1.13 4.1149 17.7733 1.36516
1.14 4.114 17.7711 1.36546
1.145 4.11479 17.7776 1.36439
1.15 4.1154 17.7851 1.36408
1.155 4.11383 17.7702 1.36545
1.16 4.11565 17.7844 1.36363
1.165 4.11521 17.7831 1.36374
1.17 4.11698 17.7998 1.3635
1.175 4.11556 17.7901 1.36314
1.18 4.11564 17.7919 1.36338
1.185 4.1161 17.796 1.36272
1.19 4.1165 17.8024 1.3628
