0.965 3.93722 15.9468 1.4821
0.97 3.93893 15.958 1.481
1.165 3.94188 15.9893 1.47981
0.98 3.93895 15.9571 1.48036
0.985 3.9405 15.971 1.47892
0.99 3.93726 15.9466 1.48112
0.995 3.937 15.9396 1.48207
1 3.94103 15.9747 1.47785
1.005 3.93968 15.958 1.48035
1.01 3.92725 15.834 1.49467
1.015 3.92516 15.8162 1.4951
1.02 3.92699 15.8296 1.49449
1.025 3.93759 15.9484 1.48138
1.03 3.93867 15.9549 1.48141
1.035 3.93683 15.9382 1.48331
1.04 3.93602 15.9293 1.48386
1.045 3.93448 15.913 1.48641
0.405 3.93622 15.9292 1.48379
0.41 3.92715 15.8358 1.49635
0.415 3.92543 15.822 1.49773
0.42 3.94137 15.9854 1.47952
0.425 3.91609 15.7235 1.50934
0.43 3.91971 15.7579 1.50481
0.435 3.91821 15.7502 1.50552
0.44 3.92252 15.7884 1.50091
0.445 3.922 15.7852 1.50084
0.45 3.92282 15.789 1.50087
0.455 3.92266 15.7883 1.5013
0.46 3.91864 15.7449 1.50486
0.465 3.91702 15.7286 1.50661
0.47 3.9164 15.7218 1.50737
0.475 3.89363 15.4918 1.53343
1.125 3.89699 15.5177 1.53124
1.13 3.89452 15.4948 1.53252
1.135 3.89577 15.5053 1.53072
1.14 3.89674 15.5138 1.52949
0.5 3.8971 15.5194 1.52792
0.505 3.93698 15.9337 1.4855
0.51 3.9344 15.9111 1.48662
0.515 3.93523 15.9205 1.48503
0.52 3.93443 15.9104 1.48529
0.525 3.93807 15.9438 1.48139
0.53 3.92906 15.8533 1.49142
0.535 3.93059 15.8667 1.48889
0.54 3.93034 15.8665 1.48913
0.27 3.92634 15.8233 1.49419
0.275 3.92779 15.8361 1.49114
0.28 3.92589 15.8201 1.49374
0.285 3.89731 15.5288 1.52837
0.29 3.90236 15.5717 1.52295
0.295 3.90255 15.576 1.52174
0.3 3.90347 15.5875 1.52094
0.305 3.90447 15.6012 1.51783
0.31 3.9087 15.6379 1.51334
0.315 3.91206 15.6684 1.50978
0.32 3.91396 15.6915 1.50644
0.325 3.9176 15.7246 1.50155
0.33 3.92016 15.7469 1.499
0.335 3.92001 15.7497 1.49839
0.34 3.91766 15.7271 1.50062
0.345 3.91845 15.7373 1.49965
0.35 3.92024 15.7531 1.4975
0.3 3.92397 15.7882 1.49333
0.305 3.92365 15.7874 1.49323
0.31 3.91976 15.7436 1.49914
0.315 3.92105 15.7591 1.49699
0.32 3.9218 15.7687 1.49642
0.49 3.92348 15.7852 1.49405
0.495 3.90304 15.5786 1.52043
0.5 3.90461 15.5932 1.51833
0.505 3.90685 15.6147 1.51485
0.51 3.90476 15.5999 1.5162
0.515 3.90914 15.6381 1.51191
0.52 3.90998 15.6529 1.50964
0.525 3.91345 15.6795 1.50655
0.53 3.9126 15.68 1.50585
0.535 3.91619 15.7116 1.50161
0.54 3.91739 15.7278 1.50077
0.545 3.92171 15.7647 1.49614
0.55 3.92148 15.7656 1.49646
0.555 3.92497 15.8009 1.49226
0.56 3.92861 15.8332 1.48897
0.565 3.92966 15.8459 1.48791
0.57 3.93003 15.8521 1.48586
0.575 3.93304 15.8779 1.48432
0.58 3.93171 15.875 1.48321
0.585 3.93466 15.9012 1.48086
0.59 3.93642 15.9172 1.47881
0.595 3.93879 15.941 1.47592
0.6 3.93891 15.9454 1.47525
0.605 3.93971 15.9547 1.47458
0.61 3.94369 15.9885 1.4713
0.615 3.94263 15.9831 1.47109
0.62 3.94367 15.9961 1.47033
0.625 3.94626 16.0189 1.46805
0.63 3.94716 16.0277 1.46729
0.635 3.94904 16.0439 1.46481
0.64 3.95166 16.0707 1.46294
0.645 3.95251 16.0813 1.46167
0.59 3.95112 16.0718 1.46219
0.595 3.92994 15.8537 1.48552
0.6 3.93202 15.8753 1.48379
0.605 3.93594 15.9099 1.47905
0.61 3.93733 15.9282 1.47792
0.615 3.93636 15.9209 1.47782
0.62 3.94131 15.9632 1.47351
0.625 3.94027 15.9599 1.47516
0.63 3.94376 15.9927 1.47126
0.635 3.94356 15.9931 1.47099
0.64 3.94525 16.0116 1.46881
0.645 3.94608 16.0215 1.46748
