0.26 3.75646 14.1681 1.6932
0.265 3.75561 14.1609 1.69296
0.27 3.76874 14.295 1.66243
0.275 3.77408 14.3501 1.64888
0.28 3.77253 14.3333 1.65233
0.285 3.7743 14.3496 1.64706
0.29 3.77191 14.3272 1.65087
0.295 3.77258 14.3339 1.64775
0.3 3.77291 14.3362 1.6464
0.305 3.7681 14.2862 1.66107
0.31 3.76853 14.2904 1.65861
0.315 3.76716 14.2773 1.66036
0.32 3.76722 14.2773 1.65856
0.325 3.76533 14.2579 1.66205
0.33 3.76696 14.2723 1.65839
0.335 3.76519 14.2559 1.66194
0.34 3.76584 14.2635 1.65882
0.345 3.76217 14.2281 1.67672
0.35 3.76154 14.2219 1.67626
0.355 3.75633 14.1686 1.6927
0.36 3.75725 14.1773 1.68844
0.365 3.75827 14.1876 1.68448
0.37 3.75822 14.1859 1.68351
0.375 3.75976 14.2016 1.67849
0.38 3.74774 14.0811 1.71549
0.385 3.74872 14.0895 1.71104
0.39 3.74899 14.0927 1.70931
0.395 3.74987 14.1006 1.70624
0.4 3.75085 14.1089 1.7022
0.405 3.75137 14.1142 1.6997
0.41 3.75103 14.1128 1.69993
0.415 3.75103 14.1127 1.69998
0.42 3.75168 14.1179 1.69806
0.425 3.75217 14.1233 1.69417
0.43 3.75338 14.1336 1.69035
0.435 3.7532 14.1334 1.69005
0.44 3.75385 14.1404 1.68701
0.445 3.75558 14.155 1.68212
0.45 3.75557 14.156 1.68142
0.455 3.75636 14.1636 1.67913
0.46 3.75525 14.1534 1.68394
0.465 3.75574 14.1577 1.68208
0.47 3.75764 14.175 1.67606
0.475 3.75755 14.1753 1.67609
0.48 3.75901 14.1893 1.66969
0.485 3.75854 14.1848 1.67278
0.49 3.7602 14.2007 1.66594
0.595 3.76031 14.2032 1.66533
0.6 3.7592 14.1909 1.66882
0.605 3.7567 14.1671 1.67798
0.61 3.75784 14.1786 1.67373
0.615 3.75911 14.1899 1.67081
0.62 3.76053 14.2038 1.66645
0.625 3.76023 14.2017 1.66665
0.63 3.76064 14.2059 1.66475
0.535 3.76004 14.1996 1.66662
0.54 3.76138 14.2115 1.66324
0.545 3.76166 14.2162 1.66205
0.55 3.76215 14.222 1.66062
0.555 3.76302 14.2294 1.65845
0.56 3.7634 14.2334 1.65699
0.565 3.7645 14.2441 1.65405
0.57 3.76608 14.2582 1.64952
0.575 3.76559 14.2545 1.65039
0.58 3.76658 14.2643 1.64829
0.585 3.76797 14.2768 1.64492
0.59 3.76767 14.2762 1.64543
0.595 3.7688 14.2862 1.64219
0.42 3.76673 14.2656 1.64856
0.605 3.76903 14.2888 1.64175
0.61 3.76968 14.2945 1.64066
0.615 3.76955 14.294 1.64031
0.775 3.76996 14.3007 1.6393
0.78 3.76632 14.2622 1.64739
0.785 3.76461 14.2452 1.65273
0.79 3.76782 14.2751 1.64431
0.795 3.76781 14.2767 1.64425
0.8 3.76822 14.2807 1.64273
0.805 3.76675 14.2668 1.647
0.81 3.76773 14.2752 1.6451
0.815 3.76777 14.276 1.64462
0.82 3.76821 14.2807 1.64318
0.825 3.76849 14.284 1.64268
0.83 3.76903 14.2904 1.64112
0.835 3.77056 14.3034 1.63788
0.84 3.77063 14.306 1.63704
0.845 3.77151 14.313 1.63477
0.85 3.77178 14.3158 1.63517
0.855 3.77317 14.3288 1.6317
0.86 3.77319 14.3296 1.63159
0.865 3.77355 14.3341 1.63042
0.87 3.77329 14.3323 1.63128
0.875 3.77449 14.3438 1.62823
0.545 3.77216 14.3198 1.63355
0.55 3.77228 14.3217 1.63339
0.555 3.77294 14.3273 1.63188
0.56 3.77358 14.3337 1.62995
0.565 3.77178 14.3162 1.63425
0.57 3.77255 14.3248 1.63311
0.575 3.77359 14.3346 1.63048
0.58 3.77319 14.3337 1.63113
0.585 3.77463 14.3447 1.62823
0.59 3.77554 14.3528 1.62618
0.595 3.77644 14.3614 1.62475
0.6 3.77489 14.3478 1.62768
0.605 3.77627 14.3608 1.62403
0.61 3.77713 14.3694 1.62265
0.615 3.77776 14.3757 1.62107
0.62 3.77782 14.3773 1.6211
0.625 3.77865 14.3854 1.6194
0.63 3.77864 14.3869 1.61929
0.635 3.77891 14.3898 1.61839
0.64 3.77993 14.3989 1.61649
0.645 3.7793 14.3933 1.61775
0.65 3.77887 14.3901 1.61881
0.655 3.78 14.4016 1.6161
0.66 3.78012 14.4031 1.61621
0.665 3.78065 14.4076 1.61536
0.67 3.78232 14.422 1.61191
0.675 3.78135 14.4159 1.6142
0.68 3.78299 14.4311 1.61097
0.71 3.78089 14.4085 1.61524
0.715 3.77872 14.3883 1.61929
0.72 3.77954 14.3975 1.61788
0.725 3.78024 14.4053 1.61627
0.73 3.78175 14.4192 1.61372
0.735 3.7814 14.4176 1.61396
0.74 3.78187 14.4212 1.61273
0.745 3.7825 14.4268 1.61216
0.75 3.78283 14.4299 1.61134
0.755 3.78372 14.4386 1.61018
0.76 3.78361 14.4393 1.6097
0.765 3.7842 14.4462 1.60894
0.77 3.78208 14.4231 1.61228
0.775 3.78277 14.4297 1.61123
0.78 3.78367 14.4397 1.60943
0.785 3.78394 14.4423 1.60874
