0.215 4.03991 16.9594 2.26176
0.365 4.0404 16.9622 2.25844
0.37 4.0363 16.922 2.25233
0.375 4.0313 16.8714 2.24707
0.38 4.03033 16.8596 2.24316
0.385 4.02615 16.8221 2.23742
0.39 4.02283 16.7858 2.232
0.395 4.02064 16.7664 2.22966
0.4 4.01836 16.7452 2.22378
0.26 4.01456 16.7073 2.21917
0.41 4.01254 16.6863 2.21578
0.415 4.01087 16.6724 2.21589
0.42 4.00988 16.6591 2.21198
0.425 4.00721 16.6374 2.20992
0.43 4.00635 16.6261 2.20683
0.435 4.00429 16.6065 2.20205
0.44 4.00985 16.6617 2.21185
0.445 4.00598 16.6244 2.20575
0.45 4.00533 16.6175 2.20635
0.455 4.00538 16.6145 2.20255
0.46 4.00262 16.5869 2.19979
0.465 3.99899 16.5526 2.19364
0.47 3.99695 16.5342 2.18944
0.475 3.99589 16.524 2.18914
0.48 3.9961 16.5237 2.18695
0.485 3.9953 16.5184 2.18489
0.49 3.993 16.4947 2.18087
0.495 3.99014 16.4671 2.17699
0.5 3.98916 16.4588 2.17435
0.505 3.98726 16.4388 2.17337
0.51 3.9882 16.4463 2.1703
0.515 3.99104 16.4754 2.17725
0.52 3.98844 16.4476 2.17252
0.525 3.98793 16.4452 2.1715
0.53 3.98638 16.4299 2.16922
0.535 3.98432 16.4101 2.16571
0.54 3.98418 16.407 2.16546
0.545 3.9825 16.3896 2.16158
0.55 3.98077 16.3735 2.15914
0.555 3.97891 16.358 2.15583
0.56 3.97755 16.3449 2.15348
0.445 3.97722 16.3402 2.15213
0.52 3.97479 16.3168 2.14676
0.525 3.98251 16.3897 2.16186
0.46 3.97931 16.3614 2.15705
0.465 3.9788 16.3575 2.15609
0.47 3.97768 16.3456 2.1547
0.475 3.97855 16.3513 2.15271
0.48 3.97543 16.3231 2.14961
0.485 3.97374 16.306 2.1468
0.49 3.97244 16.2952 2.14305
0.495 3.97242 16.2926 2.14299
0.475 3.9722 16.2922 2.13977
0.505 3.97108 16.2811 2.138
0.51 3.96923 16.2657 2.13627
0.515 3.96817 16.2527 2.1349
0.52 3.967 16.2413 2.13131
0.525 3.97048 16.2739 2.13793
0.655 3.96829 16.252 2.13401
0.51 3.96661 16.2381 2.1325
0.515 3.96461 16.2192 2.12702
0.52 3.96534 16.2242 2.12866
0.675 3.96715 16.2401 2.12876
0.555 3.96553 16.2266 2.12672
0.535 3.96528 16.2239 2.1252
0.54 3.96548 16.2262 2.12576
0.545 3.96283 16.2014 2.12294
0.575 3.96314 16.2025 2.12115
0.58 3.96272 16.1992 2.12044
0.585 3.96319 16.2032 2.11956
0.59 3.96227 16.1936 2.11821
0.595 3.96152 16.1883 2.1173
0.6 3.96166 16.1852 2.11572
0.605 3.95983 16.1714 2.11335
0.61 3.95848 16.1596 2.1116
0.59 3.95769 16.1497 2.11173
0.595 3.9596 16.1701 2.112
0.6 3.95843 16.1556 2.11
0.655 3.95755 16.1481 2.10911
0.685 3.95677 16.1427 2.10575
0.665 3.96078 16.1804 2.1128
0.62 3.95801 16.1566 2.11174
0.625 3.95878 16.1599 2.11012
0.63 3.95509 16.1267 2.10579
0.635 3.95825 16.1552 2.10866
0.69 3.95272 16.1026 2.10257
0.695 3.95447 16.1204 2.10132
0.7 3.95378 16.1125 2.10223
0.655 3.95294 16.1051 2.09886
0.71 3.95402 16.1155 2.09923
0.715 3.95545 16.1261 2.10006
0.72 3.95342 16.1097 2.09725
0.725 3.95086 16.0866 2.09545
0.73 3.95319 16.1075 2.09788
0.735 3.95052 16.0833 2.0944
0.74 3.94905 16.0684 2.08974
0.745 3.9504 16.0823 2.09204
0.75 3.9497 16.0742 2.09202
0.755 3.94758 16.0558 2.08884
0.76 3.94829 16.0649 2.0881
0.715 3.9487 16.0647 2.08744
0.72 3.94884 16.067 2.08827
0.725 3.94963 16.0753 2.0867
0.73 3.94706 16.0501 2.08484
0.735 3.94644 16.0447 2.08454
0.74 3.94506 16.0327 2.08102
0.745 3.94693 16.0485 2.08341
0.75 3.94631 16.0453 2.08357
0.755 3.94912 16.0698 2.08167
0.76 3.94363 16.0197 2.07862
0.89 3.94642 16.0417 2.07954
0.895 3.94774 16.0568 2.07916
0.9 3.94559 16.0358 2.07679
0.905 3.94506 16.031 2.07735
0.91 3.94335 16.0146 2.07548
0.945 3.94548 16.0343 2.07433
0.95 3.94562 16.0371 2.07919
0.955 3.94352 16.0167 2.07788
0.96 3.94667 16.0454 2.07902
0.81 3.94547 16.036 2.07943
0.815 3.94516 16.0313 2.07805
0.82 3.94463 16.0274 2.07784
0.825 3.94466 16.028 2.07744
0.83 3.94503 16.0305 2.0763
0.835 3.9456 16.0367 2.07518
0.84 3.94259 16.0086 2.07329
0.845 3.94469 16.0278 2.07427
0.85 3.94382 16.0193 2.07375
0.855 3.94308 16.0131 2.07158
0.86 3.94277 16.0116 2.07118
0.865 3.94271 16.0074 2.07027
0.87 3.94317 16.0126 2.07019
0.875 3.94177 15.9999 2.06963
0.88 3.94264 16.0097 2.06815
0.885 3.94118 15.9967 2.06706
0.99 3.94271 16.0082 2.06728
0.995 3.94287 16.0091 2.07233
1 3.94266 16.0101 2.06887
1.005 3.94337 16.0153 2.0678
1.01 3.94339 16.0145 2.06803
1.015 3.94246 16.0066 2.06718
1.02 3.94125 15.996 2.06437
1.025 3.94245 16.0058 2.06601
1.03 3.94027 15.9866 2.06517
1.035 3.94079 15.9916 2.06371
1.04 3.94068 15.9902 2.06411
1.045 3.93955 15.9802 2.06273
1.05 3.94103 15.9938 2.06261
0.955 3.94114 15.9964 2.06326
0.96 3.93955 15.9819 2.06169
0.965 3.93954 15.9806 2.06238
0.97 3.94122 15.9936 2.06227
0.975 3.93905 15.9778 2.06127
0.98 3.9394 15.9801 2.06067
0.985 3.94014 15.9842 2.06055
0.99 3.93936 15.9793 2.05968
0.995 3.93738 15.963 2.05673
1 3.93742 15.9618 2.05583
1.005 3.93918 15.9785 2.05602
1.01 3.93778 15.9654 2.05625
1.015 3.93873 15.974 2.05592
1.02 3.93663 15.9545 2.05561
1.025 3.93735 15.9612 2.05485
1.03 3.93483 15.937 2.05132
1.035 3.93692 15.9585 2.05282
1.04 3.93793 15.9654 2.05193
1.045 3.93863 15.9726 2.05511
1.05 3.93823 15.9709 2.05348
1.055 3.93861 15.9742 2.05687
1.14 3.9392 15.9795 2.05691
1.065 3.93775 15.9657 2.05359
1.15 3.93705 15.9595 2.0496
1.155 3.98045 16.3833 2.1305
1.16 3.98176 16.3941 2.13213
0.245 3.97889 16.3665 2.13059
0.25 3.97744 16.3565 2.12968
0.255 3.97556 16.3382 2.12807
0.26 4.02607 16.8302 2.21764
0.265 4.02256 16.7964 2.21425
0.24 4.02406 16.8095 2.2149
0.245 3.98502 16.427 2.14368
0.25 3.99174 16.4927 2.15426
0.255 3.99183 16.4947 2.15639
0.26 3.99437 16.518 2.15881
0.265 3.9926 16.5017 2.16072
0.27 3.99672 16.5389 2.16701
0.225 3.99569 16.5319 2.16584
0.23 4.02207 16.7873 2.21338
0.235 4.01714 16.7419 2.2055
0.24 4.01555 16.7257 2.20413
1.165 3.99751 16.5478 2.16905
1.17 3.9958 16.5327 2.16982
1.175 4.00353 16.6092 2.18392
1.18 4.00147 16.5855 2.18031
1.185 3.99802 16.5543 2.17647
1.19 3.99817 16.5555 2.17478
1.195 3.99774 16.5497 2.17543
0.2 4.02104 16.7755 2.21759
0.205 4.02 16.7675 2.21742
0.21 4.01817 16.7506 2.21274
