1.15 3.82723 14.8514 1.57974
1.155 3.82622 14.8415 1.58215
1.16 3.8294 14.8757 1.57563
1.165 3.82405 14.8256 1.583
1.17 3.82464 14.829 1.58233
1.175 3.82607 14.8436 1.58026
1.18 3.82399 14.8166 1.58411
1.185 3.82253 14.807 1.58519
1.19 3.82482 14.8248 1.58341
1.195 3.82185 14.7954 1.58826
0.3 3.81926 14.7715 1.59089
0.305 3.8141 14.7249 1.60172
0.31 3.81462 14.7249 1.60126
0.315 3.83414 14.9247 1.57299
0.32 3.8421 15.0085 1.55918
0.325 3.84295 15.0132 1.55819
0.33 3.84076 14.995 1.55921
0.335 3.83898 14.9756 1.56265
0.34 3.83998 14.9853 1.55947
0.345 3.84055 14.9925 1.55803
0.35 3.8328 14.9103 1.57194
0.355 3.83453 14.9255 1.56903
0.36 3.83227 14.9057 1.57081
0.365 3.83192 14.8974 1.57024
0.37 3.82888 14.8726 1.57283
0.375 3.83123 14.892 1.57058
0.38 3.83081 14.8869 1.57026
0.385 3.83224 14.9007 1.56868
0.39 3.82402 14.8235 1.58491
0.395 3.82424 14.8236 1.58439
0.4 3.81524 14.7327 1.60065
0.405 3.81683 14.7489 1.59593
0.41 3.81817 14.7634 1.59283
0.415 3.82012 14.7771 1.59036
0.42 3.82199 14.7987 1.58674
0.425 3.80128 14.5914 1.62318
0.43 3.80311 14.609 1.61865
0.435 3.80364 14.6155 1.61775
0.44 3.80589 14.634 1.61349
0.445 3.80674 14.643 1.61132
0.45 3.8074 14.6512 1.60917
0.455 3.808 14.6574 1.60728
0.46 3.80839 14.6594 1.60783
0.465 3.80858 14.6634 1.60597
0.47 3.81222 14.6925 1.60123
0.475 3.81192 14.6934 1.59956
0.48 3.81319 14.7044 1.59741
0.485 3.81487 14.7197 1.59452
0.49 3.81478 14.7227 1.59395
0.495 3.81681 14.7408 1.59083
0.5 3.81717 14.7455 1.59
0.505 3.81463 14.7228 1.59416
0.51 3.81644 14.7381 1.59148
0.515 3.81904 14.7627 1.58691
0.52 3.81966 14.7685 1.58636
0.525 3.82215 14.7938 1.57988
0.53 3.82063 14.7792 1.5832
0.535 3.82366 14.8086 1.57731
0.54 3.82469 14.8193 1.57489
0.545 3.82263 14.7981 1.57934
0.325 3.81833 14.7553 1.58758
0.33 3.81931 14.7669 1.58515
0.335 3.82204 14.7926 1.58058
0.34 3.82329 14.8064 1.57888
0.345 3.82398 14.8111 1.5777
0.35 3.82431 14.8173 1.57546
0.635 3.82621 14.8306 1.5737
0.64 3.82577 14.8284 1.57438
0.645 3.82697 14.8418 1.57262
0.65 3.82903 14.8583 1.56941
0.655 3.82906 14.8615 1.56863
0.66 3.82948 14.8662 1.56766
0.665 3.83007 14.8746 1.56634
0.67 3.83243 14.8963 1.56272
0.395 3.83232 14.8957 1.56197
0.4 3.8333 14.9059 1.56057
0.405 3.83434 14.9178 1.5592
0.41 3.8374 14.9426 1.55559
0.415 3.83675 14.941 1.55529
0.7 3.83705 14.9442 1.55497
0.425 3.8332 14.9037 1.56189
0.43 3.83955 14.9637 1.5519
0.435 3.83814 14.9541 1.5533
0.44 3.83951 14.9682 1.55095
0.445 3.83496 14.9168 1.55851
0.73 3.83522 14.9231 1.55699
0.455 3.83136 14.8856 1.56354
0.46 3.83559 14.9291 1.55678
0.465 3.83654 14.9374 1.55524
0.75 3.8372 14.9437 1.55345
0.755 3.8349 14.9211 1.5581
0.76 3.8354 14.9261 1.55693
0.765 3.83451 14.9216 1.55793
0.77 3.8366 14.9414 1.55483
0.775 3.83731 14.9465 1.55388
0.78 3.83938 14.9642 1.55109
0.785 3.84061 14.9775 1.54955
0.735 3.83981 14.9716 1.54968
0.74 3.84033 14.979 1.54915
0.8 3.84183 14.9931 1.54692
0.75 3.84327 15.0039 1.54575
0.755 3.84369 15.0107 1.54428
0.76 3.84332 15.0098 1.54465
0.82 3.84406 15.0177 1.54418
0.825 3.846 15.0346 1.54103
0.83 3.84165 14.991 1.54648
0.78 3.84175 14.9922 1.54693
0.785 3.84367 15.0095 1.54423
0.59 3.84116 14.984 1.54804
0.595 3.84223 14.9953 1.5465
0.6 3.84272 15.0041 1.54598
0.605 3.8457 15.0291 1.54144
0.61 3.84624 15.0341 1.54048
0.615 3.84577 15.0318 1.54158
0.62 3.84644 15.0397 1.54034
0.935 3.84809 15.0549 1.53916
0.94 3.84667 15.0433 1.53949
0.945 3.84709 15.0496 1.53915
0.95 3.84864 15.0627 1.53701
0.645 3.84826 15.0608 1.53719
0.65 3.84866 15.0669 1.53667
0.655 3.85134 15.0897 1.53421
0.66 3.8513 15.0908 1.53364
0.665 3.85246 15.1011 1.53162
0.67 3.85062 15.0868 1.53362
0.675 3.85129 15.0913 1.53296
0.68 3.85351 15.1122 1.5305
0.685 3.85468 15.1224 1.52985
0.69 3.85306 15.1109 1.53058
0.695 3.85539 15.1306 1.52748
0.7 3.85495 15.1304 1.52856
0.705 3.85563 15.1386 1.52705
1.02 3.85825 15.1603 1.52415
1.025 3.8502 15.0824 1.53531
1.03 3.85178 15.098 1.53271
1.035 3.85369 15.1146 1.53098
1.04 3.85405 15.1225 1.52939
1.045 3.85515 15.1313 1.52832
1.05 3.8562 15.1415 1.52696
1.055 3.8572 15.15 1.52651
1.06 3.85657 15.1457 1.52643
1.065 3.85691 15.1516 1.52584
1.07 3.85936 15.1723 1.52314
1.075 3.85945 15.1747 1.52288
0.82 3.85607 15.1404 1.52672
0.825 3.85639 15.1443 1.52644
0.83 3.85854 15.1648 1.52439
0.835 3.85871 15.1681 1.5232
0.84 3.85975 15.1791 1.52261
0.845 3.86021 15.1841 1.52153
0.85 3.86161 15.1935 1.52045
0.855 3.86249 15.2023 1.5197
0.86 3.86228 15.2016 1.51944
0.865 3.86153 15.1986 1.52005
0.87 3.85984 15.1824 1.52263
0.875 3.86051 15.1906 1.5208
0.88 3.86088 15.1918 1.52065
0.885 3.86365 15.2194 1.51724
0.89 3.86269 15.2113 1.51819
0.895 3.86236 15.2103 1.51819
0.9 3.86526 15.2338 1.51555
0.905 3.8646 15.23 1.51627
0.91 3.86476 15.2296 1.51554
0.915 3.86664 15.2491 1.51401
0.92 3.86513 15.2405 1.51511
0.925 3.86682 15.2555 1.51329
0.93 3.86841 15.2688 1.51168
0.935 3.86782 15.2666 1.51224
0.94 3.86586 15.2453 1.51594
0.945 3.86677 15.2525 1.5156
0.95 3.86746 15.2583 1.51426
0.955 3.86525 15.2388 1.51776
0.96 3.86329 15.2245 1.52061
0.965 3.8631 15.2205 1.52111
0.97 3.86184 15.2078 1.52335
0.975 3.86194 15.2057 1.52399
0.98 3.86419 15.2279 1.52045
0.985 3.862 15.2088 1.52363
0.99 3.86236 15.2116 1.52419
1.145 3.83743 14.9651 1.56873
1.15 3.83773 14.9655 1.56615
1.155 3.8365 14.9551 1.56761
1.01 3.84125 14.9953 1.56058
1.015 3.84468 15.0359 1.55304
1.02 3.84192 15.0067 1.55536
1.025 3.84463 15.0318 1.55213
1.03 3.8433 15.0249 1.55334
1.035 3.8457 15.0399 1.55108
1.04 3.84809 15.0667 1.54586
1.045 3.84813 15.0691 1.54507
1.05 3.83568 14.9424 1.56829
1.055 3.83834 14.9663 1.56418
0.98 3.85337 15.1211 1.53872
0.985 3.84704 15.0576 1.54892
1.07 3.8434 15.0189 1.55522
0.995 3.84013 14.9877 1.56074
1 3.83636 14.9474 1.56684
1.005 3.8364 14.9485 1.56557
1.09 3.83608 14.9438 1.56647
1.095 3.83419 14.9268 1.57024
