0.255 4.10677 17.6435 2.32498
0.26 4.10961 17.6704 2.32527
0.265 4.10496 17.6229 2.32152
0.27 4.1019 17.5941 2.31554
0.275 4.09896 17.5608 2.31294
0.28 4.09498 17.525 2.30714
0.285 4.09107 17.4825 2.30174
0.29 4.08786 17.4491 2.29487
0.295 4.08208 17.3914 2.28785
0.3 4.07935 17.3668 2.28437
0.35 4.07485 17.3226 2.27945
0.355 4.07599 17.331 2.28149
0.36 4.07205 17.2952 2.27605
0.365 4.07315 17.3026 2.27285
0.37 4.06722 17.2448 2.26639
0.375 4.06616 17.2335 2.26567
0.38 4.06345 17.2076 2.2623
0.385 4.06311 17.2027 2.25925
0.39 4.06005 17.1745 2.25582
0.395 4.05642 17.1376 2.25182
0.4 4.05533 17.1248 2.24886
0.405 4.05542 17.1245 2.24735
0.38 4.05224 17.0949 2.2403
0.385 4.05254 17.0965 2.24168
0.39 4.04651 17.0399 2.23528
0.395 4.04548 17.0306 2.23253
0.4 4.04723 17.0457 2.23407
0.405 4.04494 17.0214 2.23266
0.41 4.04204 16.9922 2.22759
0.415 4.04243 17.0002 2.22792
0.42 4.03789 16.9554 2.22058
0.425 4.03852 16.959 2.22066
0.43 4.03716 16.9445 2.21765
0.435 4.03565 16.9306 2.21533
0.44 4.03397 16.9144 2.21323
0.445 4.03221 16.8982 2.20955
0.45 4.0326 16.9013 2.21061
0.455 4.03089 16.8821 2.20527
0.4 4.03203 16.895 2.2086
0.405 4.03006 16.8778 2.20471
0.41 4.02814 16.8582 2.2038
0.415 4.02706 16.8448 2.20317
0.42 4.02715 16.8443 2.19906
0.455 4.0275 16.8491 2.19987
0.46 4.02331 16.8095 2.19559
0.465 4.02432 16.8198 2.19602
0.47 4.02077 16.785 2.1906
0.475 4.02058 16.7833 2.1909
0.48 4.01938 16.7693 2.18909
0.485 4.01999 16.7737 2.18763
0.49 4.01944 16.7709 2.18543
0.495 4.0181 16.7573 2.18552
0.5 4.01718 16.7482 2.18286
0.505 4.01686 16.7439 2.18043
0.51 4.01442 16.7224 2.17872
0.56 4.01323 16.711 2.17567
0.565 4.01792 16.7565 2.18759
0.57 4.01929 16.766 2.18635
0.575 4.01418 16.7202 2.18174
0.58 4.01566 16.7338 2.17805
0.585 4.01546 16.7295 2.17586
0.59 4.00962 16.675 2.1697
0.55 4.01084 16.6871 2.17033
0.555 4.01064 16.6859 2.16944
0.56 4.00834 16.6622 2.16629
0.565 4.00871 16.6643 2.16562
0.54 4.00963 16.6706 2.1666
0.545 4.00848 16.6624 2.16463
0.55 4.00574 16.6357 2.1621
0.555 4.00694 16.648 2.16226
0.56 4.00681 16.6479 2.16151
0.565 4.00641 16.6418 2.1611
0.57 4.00496 16.6265 2.15729
0.575 4.00509 16.6297 2.15839
0.58 4.00434 16.6204 2.1559
0.585 4.00393 16.6178 2.15594
0.59 4.00448 16.6243 2.15711
0.595 4.00209 16.6026 2.15153
0.6 4.00211 16.5998 2.15232
0.605 4.00213 16.6001 2.15102
0.705 3.99888 16.5695 2.14897
0.71 4.00105 16.5894 2.15034
0.715 3.99877 16.5696 2.14644
0.72 3.99877 16.5664 2.14664
0.725 3.9987 16.57 2.14674
0.73 3.99618 16.5426 2.1425
0.735 3.99492 16.5335 2.14055
0.74 3.996 16.5402 2.13929
0.745 3.99311 16.5109 2.13776
0.75 3.99488 16.5296 2.13454
0.755 3.99568 16.5383 2.1358
0.76 3.99152 16.4987 2.13385
0.765 3.99349 16.5147 2.13446
0.77 3.99128 16.4983 2.12921
0.775 3.99186 16.4998 2.12943
0.78 3.99061 16.4901 2.12882
0.785 3.98798 16.4646 2.12793
0.79 3.99036 16.4883 2.12672
0.795 3.98864 16.4727 2.12549
0.8 3.98977 16.4832 2.12593
0.805 3.98975 16.4817 2.12539
0.81 3.98923 16.4746 2.12252
0.77 3.98775 16.4613 2.12319
0.775 3.98665 16.4499 2.12065
0.78 3.98985 16.4817 2.1222
0.785 3.9868 16.4527 2.11853
0.79 3.99082 16.49 2.12554
0.81 3.9899 16.4819 2.12372
0.815 3.99052 16.4891 2.1263
0.82 3.98601 16.4459 2.11991
0.825 3.98507 16.436 2.11962
0.83 3.98764 16.4591 2.11896
0.82 3.98647 16.4488 2.11828
0.84 3.98485 16.4351 2.11554
0.845 3.98479 16.4326 2.11452
0.85 3.98201 16.4071 2.11162
0.87 3.9852 16.4396 2.11349
0.875 3.98324 16.418 2.1121
0.88 3.98588 16.4447 2.11248
0.885 3.98409 16.4266 2.10999
0.89 3.98169 16.4052 2.10795
0.895 3.98201 16.4096 2.10842
0.855 3.98418 16.4253 2.11034
0.86 3.98126 16.4006 2.10807
0.865 3.98243 16.4076 2.10671
0.87 3.98194 16.4073 2.10561
0.94 3.98187 16.4054 2.10541
0.945 3.98381 16.4247 2.10935
0.885 3.98334 16.4204 2.10929
0.89 3.98295 16.4171 2.11065
0.895 3.98184 16.4071 2.10806
0.9 3.98126 16.4005 2.10703
0.905 3.98164 16.404 2.10598
0.91 3.98204 16.4066 2.10718
0.915 3.98191 16.4069 2.10526
0.905 3.98099 16.3998 2.1042
0.91 3.9804 16.3924 2.1031
0.915 3.98033 16.3913 2.10349
0.92 3.98187 16.4061 2.10476
0.925 3.98001 16.3892 2.10278
0.93 3.98018 16.3898 2.10189
0.935 3.98069 16.3973 2.10167
0.94 3.97996 16.3878 2.1014
0.945 3.97954 16.3842 2.0993
0.95 3.9775 16.3654 2.0986
0.955 3.97886 16.3789 2.09832
0.96 3.97797 16.3691 2.09686
0.965 3.97696 16.3594 2.09611
0.97 3.97671 16.3589 2.09408
0.975 3.97835 16.3731 2.09518
0.995 3.9774 16.3647 2.09408
1 3.97747 16.3625 2.09433
1.005 3.97863 16.3755 2.09472
1.01 3.97765 16.3644 2.09204
