0.25 3.78396 14.4363 1.64936
0.255 3.78031 14.4043 1.65626
0.26 3.78279 14.4229 1.65174
1.195 3.80582 14.6582 1.60212
0.2 3.78079 14.4079 1.65843
0.205 3.78339 14.4315 1.65311
0.21 3.78293 14.4268 1.65337
0.215 3.78227 14.423 1.65314
0.22 3.78224 14.4213 1.65226
0.225 3.76433 14.2404 1.69262
0.23 3.76609 14.2564 1.68722
0.235 3.76742 14.2708 1.68368
0.24 3.76575 14.2546 1.68569
0.245 3.76668 14.2607 1.68226
0.25 3.76492 14.2444 1.68464
0.255 3.76558 14.2507 1.68267
0.26 3.76486 14.2422 1.68397
0.265 3.76515 14.2462 1.68162
0.27 3.76704 14.2617 1.67745
0.275 3.76761 14.2686 1.67387
0.28 3.76823 14.2745 1.67184
0.285 3.76937 14.2848 1.66812
0.29 3.77057 14.2961 1.66462
0.295 3.77128 14.3026 1.66331
0.3 3.77156 14.3058 1.66137
0.305 3.77259 14.3163 1.6582
0.31 3.77337 14.3227 1.65622
0.315 3.77283 14.3193 1.65712
0.32 3.77462 14.3349 1.65226
0.325 3.77449 14.3349 1.6527
0.33 3.77673 14.3537 1.64788
0.335 3.77673 14.3556 1.64724
0.34 3.77367 14.3288 1.65442
0.345 3.77493 14.3405 1.65095
0.35 3.7755 14.3443 1.65121
0.355 3.77611 14.3509 1.64828
0.36 3.77808 14.3675 1.64445
0.365 3.77868 14.3748 1.64199
0.37 3.77955 14.3828 1.63961
0.375 3.78001 14.387 1.63851
0.38 3.78123 14.3974 1.63644
0.385 3.78167 14.4017 1.63518
0.39 3.78196 14.406 1.63377
0.395 3.78263 14.4124 1.63176
0.4 3.78315 14.4175 1.63093
0.405 3.78356 14.4222 1.62892
0.41 3.78477 14.4327 1.62782
0.415 3.78374 14.4231 1.62976
0.42 3.78528 14.436 1.62656
0.425 3.785 14.4345 1.62689
0.43 3.78573 14.4422 1.62554
0.435 3.78523 14.4401 1.62538
0.44 3.7872 14.4558 1.62168
0.445 3.78733 14.4588 1.62083
0.45 3.78815 14.4661 1.62004
0.455 3.78877 14.4731 1.61765
0.46 3.78945 14.4797 1.61691
0.465 3.79131 14.4949 1.61295
0.47 3.79125 14.4973 1.61339
0.575 3.79039 14.4907 1.6145
0.48 3.78667 14.4539 1.62146
0.485 3.78834 14.4681 1.61867
0.49 3.7884 14.4708 1.61776
0.495 3.79074 14.4888 1.61466
0.5 3.79028 14.4875 1.61389
0.505 3.7913 14.4971 1.61214
0.51 3.79212 14.5055 1.61039
0.515 3.7925 14.5099 1.60906
0.52 3.79313 14.5167 1.60837
0.525 3.79411 14.5249 1.60672
0.53 3.79447 14.5294 1.60518
