0.215 4.05828 17.1444 2.28038
0.22 4.05682 17.1297 2.27553
0.225 4.05228 17.0851 2.27073
0.23 4.04881 17.0521 2.26449
0.235 4.04771 17.0385 2.26293
0.24 4.04437 17.0073 2.25704
0.245 4.04081 16.9706 2.25073
0.25 4.0499 17.0611 2.2661
0.255 4.04903 17.0517 2.26516
0.26 4.04623 17.0235 2.26016
0.265 4.04219 16.984 2.25564
0.27 4.03973 16.9612 2.25159
0.275 4.03683 16.9329 2.24901
0.28 4.03652 16.9263 2.24747
0.285 4.03489 16.9115 2.24243
0.29 4.03134 16.8784 2.23633
0.295 4.02577 16.8211 2.23135
0.3 4.02796 16.8425 2.23143
0.305 4.02334 16.7969 2.22544
0.31 4.02463 16.8094 2.22593
0.315 4.02337 16.7967 2.22305
0.385 4.01953 16.758 2.21839
0.39 4.0177 16.7408 2.21555
0.395 4.01475 16.7106 2.21102
0.4 4.01374 16.7006 2.21063
0.405 4.01244 16.6895 2.20771
0.41 4.01233 16.6885 2.20549
0.415 4.01058 16.6698 2.2037
0.42 4.01003 16.665 2.20173
0.425 4.00656 16.6325 2.19713
0.43 4.00637 16.6295 2.1951
0.435 4.0061 16.6247 2.1936
0.44 4.00295 16.5953 2.18982
0.465 3.99972 16.5667 2.18638
0.47 4.00214 16.5865 2.18992
0.475 4.00236 16.5912 2.18795
0.48 4.00031 16.5695 2.18487
0.465 3.9991 16.558 2.18333
0.47 3.99925 16.5584 2.18345
0.475 3.9968 16.5363 2.17826
0.415 3.9958 16.5265 2.1778
0.42 3.99506 16.5186 2.1755
0.425 3.99371 16.5057 2.17268
0.43 3.99365 16.503 2.17065
0.435 3.98845 16.4551 2.16573
0.44 3.98945 16.4656 2.16481
0.58 3.98875 16.4562 2.16398
0.585 3.9901 16.4691 2.16628
0.59 3.9896 16.4641 2.16451
0.46 3.98896 16.4577 2.1647
0.465 3.98878 16.4552 2.16227
0.47 3.98497 16.4187 2.15789
0.475 3.98639 16.4312 2.15681
0.48 3.98434 16.4145 2.15465
0.485 3.9828 16.3994 2.15311
0.49 3.98342 16.4029 2.15087
0.605 3.98146 16.3846 2.14744
0.61 3.98409 16.4084 2.1506
