1.185 3.79794 14.5584 1.99483
1.19 3.79423 14.5268 1.9884
1.195 3.79219 14.5055 1.97887
0.2 3.79463 14.528 1.99042
0.205 3.79299 14.5125 1.98449
0.21 3.79211 14.5039 1.98201
0.215 3.78892 14.4756 1.97375
0.22 3.78781 14.4652 1.97199
0.225 3.78896 14.4761 1.97203
0.23 3.79791 14.5578 2.00337
0.235 3.79518 14.5328 1.99422
0.24 3.79637 14.5437 2.00012
0.245 3.79286 14.5106 1.98647
0.25 3.79434 14.5243 1.99299
0.255 3.79294 14.5124 1.98855
0.26 3.79213 14.5044 1.98526
0.265 3.78992 14.4844 1.97891
0.27 3.78974 14.482 1.97757
0.54 3.78837 14.4692 1.9728
0.545 3.78899 14.4741 1.97354
0.55 3.78737 14.4583 1.96609
0.555 3.78554 14.4422 1.96096
0.435 3.78554 14.4413 1.96033
0.44 3.7857 14.4431 1.962
0.445 3.78632 14.4492 1.96527
0.45 3.78425 14.4313 1.95546
0.455 3.78451 14.433 1.95659
0.46 3.78221 14.4127 1.94994
0.465 3.7817 14.407 1.94724
0.47 3.78216 14.4102 1.94498
0.475 3.78096 14.3997 1.94092
0.48 3.77988 14.3902 1.93712
0.485 3.78016 14.3922 1.93531
0.57 3.77913 14.3828 1.93226
0.575 3.781 14.4015 1.94111
0.58 3.78152 14.4047 1.94109
0.585 3.78019 14.3932 1.93924
0.59 3.78022 14.3932 1.93701
0.375 3.7798 14.3897 1.9349
0.38 3.78016 14.3919 1.93341
0.385 3.77864 14.379 1.92956
0.39 3.77844 14.3769 1.92837
0.395 3.77823 14.3747 1.9268
0.4 3.77781 14.3715 1.92366
0.405 3.77728 14.3667 1.9219
0.41 3.77682 14.3626 1.91829
0.415 3.77633 14.3583 1.91717
0.42 3.77682 14.3621 1.91573
0.565 3.77608 14.3555 1.91382
0.57 3.77633 14.3574 1.9133
0.575 3.77549 14.3506 1.91162
0.58 3.77572 14.3522 1.91042
0.585 3.77532 14.3487 1.90785
0.59 3.77533 14.3485 1.90668
0.595 3.77472 14.3437 1.90274
0.6 3.77505 14.3461 1.90349
0.605 3.77391 14.3369 1.90185
0.61 3.77451 14.3413 1.90021
0.615 3.77326 14.3312 1.89658
0.62 3.77483 14.3439 1.90577
0.625 3.77432 14.3396 1.90445
0.63 3.7734 14.3326 1.9018
0.635 3.77444 14.3404 1.90252
0.64 3.77365 14.334 1.90035
0.645 3.77452 14.3417 1.90226
0.65 3.77335 14.332 1.89942
0.655 3.77353 14.3329 1.89516
0.66 3.77313 14.3299 1.89504
0.665 3.7728 14.3274 1.89034
0.67 3.77268 14.3263 1.89215
0.675 3.77251 14.3248 1.89043
0.68 3.77298 14.3286 1.88832
0.685 3.77257 14.3255 1.88877
0.69 3.77207 14.3211 1.88712
0.695 3.77205 14.3211 1.88536
0.7 3.77253 14.3252 1.88685
0.705 3.77266 14.3261 1.88287
0.71 3.77238 14.3242 1.88053
0.715 3.77263 14.3261 1.87799
0.72 3.77136 14.3159 1.87819
0.725 3.7718 14.3193 1.87738
0.73 3.77294 14.3285 1.88026
0.735 3.77138 14.3161 1.8778
0.74 3.77219 14.3227 1.87875
0.745 3.77279 14.3274 1.8771
0.75 3.77214 14.3226 1.87674
0.755 3.77108 14.3142 1.87601
0.76 3.77179 14.3199 1.87317
0.765 3.77111 14.3146 1.87417
0.77 3.77101 14.3137 1.87156
0.775 3.77102 14.3141 1.87017
0.78 3.77166 14.3193 1.87174
0.785 3.77111 14.3151 1.86788
0.79 3.77187 14.3201 1.8793
0.835 3.77211 14.3222 1.87621
0.84 3.77233 14.3242 1.87595
0.845 3.7715 14.3175 1.87308
0.85 3.77251 14.3254 1.87479
0.945 3.77236 14.3246 1.87425
0.95 3.77097 14.3136 1.86988
0.955 3.77133 14.3165 1.8711
0.75 3.77176 14.32 1.8711
0.755 3.77148 14.3181 1.87112
0.76 3.7715 14.3185 1.86694
0.765 3.77134 14.3169 1.87014
0.89 3.77087 14.3131 1.86828
0.775 3.77015 14.3077 1.86465
0.78 3.77117 14.316 1.86659
0.785 3.77105 14.3155 1.86446
0.79 3.77153 14.3191 1.86356
0.795 3.77087 14.314 1.8631
0.8 3.77105 14.3159 1.86158
0.805 3.77109 14.3161 1.86223
0.81 3.77125 14.3181 1.86029
0.815 3.77124 14.3176 1.86185
0.82 3.77052 14.3123 1.85746
0.825 3.77016 14.3094 1.85686
0.83 3.77074 14.3144 1.85809
0.835 3.77098 14.3164 1.85894
0.84 3.77098 14.3166 1.85775
0.845 3.77087 14.3156 1.85637
0.85 3.77111 14.3162 1.86238
0.855 3.77076 14.3135 1.86137
0.86 3.7713 14.3185 1.85985
0.865 3.77072 14.3137 1.86061
1.035 3.77148 14.3203 1.85844
1.04 3.77097 14.3162 1.85983
1.045 3.77093 14.316 1.85793
1.05 3.77091 14.316 1.85722
1.055 3.77052 14.3134 1.85564
0.895 3.77071 14.3152 1.85485
0.9 3.77056 14.3143 1.85235
0.905 3.77042 14.3127 1.85393
0.91 3.77085 14.3159 1.85351
0.915 3.77062 14.3145 1.85576
0.92 3.77036 14.3126 1.85397
0.925 3.77049 14.3136 1.85315
0.93 3.77101 14.318 1.85217
0.935 3.77105 14.3187 1.85297
0.94 3.77031 14.3131 1.84918
0.945 3.77069 14.3165 1.84833
0.95 3.77172 14.3245 1.84987
0.955 3.77053 14.3156 1.84834
0.96 3.77037 14.3147 1.84635
0.965 3.7704 14.3151 1.84711
0.97 3.77042 14.316 1.84405
0.975 3.77131 14.3231 1.84486
0.98 3.77051 14.317 1.84379
0.985 3.77124 14.323 1.84476
0.99 3.77697 14.375 1.87045
0.995 3.7764 14.3707 1.86988
1 3.77614 14.3682 1.86929
1.005 3.77429 14.351 1.85936
1.01 3.77468 14.3546 1.85944
1.015 3.77552 14.363 1.86745
1.02 3.77625 14.3697 1.86899
1.025 3.77567 14.3645 1.8676
1.03 3.77561 14.3636 1.86312
1.035 3.79311 14.523 1.94601
1.04 3.79443 14.5342 1.9519
