0.2 3.74934 14.1011 1.73568
0.205 3.7425 14.0315 1.75339
0.21 3.74309 14.0365 1.75
0.215 3.74266 14.034 1.74829
0.22 3.74352 14.041 1.74606
0.225 3.74386 14.0443 1.74282
0.23 3.74382 14.0447 1.7408
0.235 3.7448 14.0525 1.73787
0.24 3.74515 14.056 1.73379
0.245 3.74586 14.062 1.73169
0.25 3.74624 14.0657 1.729
0.255 3.7467 14.0699 1.72695
0.26 3.7468 14.0709 1.72564
0.265 3.747 14.0734 1.72442
0.27 3.74736 14.077 1.72164
0.275 3.74775 14.0807 1.71892
0.28 3.74863 14.0882 1.71581
0.285 3.74913 14.0929 1.71305
0.29 3.74943 14.096 1.71201
0.295 3.75033 14.1036 1.70893
0.3 3.75026 14.1042 1.70831
0.305 3.75063 14.1079 1.70631
0.31 3.75165 14.1161 1.70355
0.315 3.75241 14.123 1.70064
0.32 3.75222 14.1223 1.7003
0.325 3.75279 14.1277 1.69822
0.33 3.75323 14.1314 1.69609
0.335 3.7534 14.1338 1.69522
0.34 3.75419 14.1405 1.69182
0.345 3.75435 14.1426 1.69167
0.35 3.75517 14.1499 1.68848
0.355 3.75563 14.1543 1.68637
0.36 3.75578 14.1565 1.68635
0.365 3.75684 14.1653 1.6828
0.37 3.75671 14.1654 1.68217
0.39 3.75722 14.1702 1.68078
0.395 3.75769 14.1739 1.68016
0.4 3.75767 14.175 1.67931
0.39 3.75827 14.1803 1.67769
0.395 3.75876 14.1851 1.67582
0.415 3.75961 14.1922 1.67339
0.42 3.75964 14.1932 1.67322
0.425 3.76016 14.1982 1.67258
0.43 3.76054 14.2021 1.66959
0.435 3.76117 14.2077 1.66867
0.44 3.76189 14.2143 1.66633
0.445 3.7627 14.2212 1.66451
0.435 3.76214 14.2178 1.66608
0.435 3.76342 14.2287 1.66201
0.44 3.76346 14.2299 1.66146
0.465 3.76371 14.2324 1.66122
0.45 3.76429 14.2376 1.65962
0.455 3.76467 14.2413 1.65832
0.46 3.76483 14.2439 1.65815
0.465 3.7655 14.2498 1.656
0.47 3.76602 14.2549 1.65506
0.495 3.76685 14.2618 1.65292
0.5 3.76699 14.2641 1.65182
0.505 3.76681 14.2638 1.65137
0.51 3.76862 14.2781 1.64804
0.515 3.76811 14.2755 1.64838
0.52 3.76887 14.2824 1.64673
0.505 3.76829 14.2784 1.6478
0.51 3.76925 14.2866 1.64634
0.515 3.76963 14.2904 1.64468
0.52 3.76956 14.2911 1.6447
0.525 3.77056 14.2995 1.64301
0.53 3.7716 14.3084 1.64027
0.535 3.7721 14.3133 1.63899
0.54 3.77196 14.3133 1.6388
0.545 3.77243 14.3178 1.63854
0.55 3.77266 14.3205 1.63768
0.555 3.77361 14.3287 1.63556
0.56 3.77417 14.334 1.63452
0.565 3.77466 14.3383 1.63347
0.57 3.77422 14.3361 1.63376
0.575 3.77411 14.3366 1.63355
0.6 3.77572 14.3498 1.63055
0.605 3.77522 14.3467 1.63127
0.61 3.77562 14.3503 1.63046
0.615 3.77667 14.3592 1.62805
0.62 3.77599 14.3551 1.62966
0.625 3.77685 14.3626 1.62734
0.63 3.77755 14.3687 1.62605
0.635 3.77725 14.3677 1.62611
0.64 3.77814 14.375 1.62448
0.645 3.77816 14.3767 1.62482
0.65 3.77881 14.3821 1.62325
0.655 3.77891 14.3837 1.62285
0.66 3.78011 14.394 1.62072
0.665 3.77971 14.392 1.62122
0.67 3.78074 14.4005 1.61923
0.675 3.78084 14.4021 1.61879
0.68 3.78133 14.4066 1.61772
0.685 3.78165 14.41 1.618
0.675 3.78103 14.4051 1.6183
0.68 3.78298 14.4203 1.61493
0.685 3.78192 14.4136 1.61663
0.69 3.78167 14.4127 1.61705
0.695 3.78277 14.4215 1.61594
0.7 3.78366 14.429 1.61343
0.705 3.78398 14.4328 1.61267
0.71 3.78404 14.4342 1.6128
0.715 3.78384 14.4333 1.61323
0.72 3.78409 14.4363 1.61238
0.725 3.78535 14.4466 1.61001
0.73 3.78627 14.4539 1.60806
0.735 3.7849 14.4444 1.61034
0.74 3.78622 14.4557 1.60845
0.745 3.78568 14.4519 1.60936
0.75 3.78617 14.457 1.60868
0.755 3.7858 14.4554 1.60899
0.76 3.78673 14.4632 1.6068
0.765 3.78718 14.4675 1.60648
0.77 3.78688 14.4663 1.60702
0.775 3.78784 14.474 1.60518
0.78 3.7879 14.4756 1.60455
0.785 3.78852 14.4806 1.60334
0.79 3.78906 14.4855 1.60254
0.795 3.7892 14.4874 1.60258
0.8 3.78887 14.4862 1.60309
0.805 3.78892 14.4862 1.60277
0.81 3.78975 14.4938 1.60106
0.815 3.7892 14.49 1.60201
0.82 3.79014 14.498 1.60068
0.825 3.79118 14.5069 1.59895
0.83 3.79061 14.5036 1.59978
0.835 3.79118 14.5086 1.59834
0.84 3.79076 14.5062 1.59925
0.845 3.79145 14.5122 1.5983
0.85 3.79225 14.5195 1.59723
0.855 3.79245 14.521 1.59674
0.86 3.79202 14.5188 1.59715
0.88 3.79302 14.527 1.59572
0.885 3.79279 14.526 1.59594
0.89 3.79353 14.5321 1.59443
0.895 3.79242 14.525 1.59642
0.9 3.79364 14.535 1.59423
0.905 3.79424 14.5405 1.59376
0.91 3.79408 14.539 1.59336
0.915 3.79422 14.5413 1.59325
0.92 3.79397 14.5399 1.59349
0.925 3.79495 14.5481 1.59192
0.93 3.7947 14.5472 1.59259
0.935 3.79497 14.5498 1.59165
0.94 3.79603 14.5586 1.59051
0.945 3.79571 14.5575 1.59042
0.95 3.79584 14.5593 1.5905
0.955 3.79623 14.5627 1.58928
0.96 3.7971 14.5704 1.58831
0.965 3.7962 14.5641 1.58959
0.97 3.79661 14.5684 1.58899
0.975 3.79702 14.5722 1.58877
0.98 3.79805 14.5808 1.58665
0.985 3.79791 14.5805 1.58674
0.99 3.79791 14.5812 1.58644
0.995 3.79926 14.5926 1.58511
1 3.79942 14.594 1.58417
1.01 3.7987 14.5893 1.58513
1.015 3.79957 14.5965 1.58433
1.02 3.79958 14.5973 1.5839
0.995 3.79863 14.5906 1.58566
1 3.79877 14.5929 1.58495
1.005 3.7994 14.5978 1.58452
1.01 3.80045 14.607 1.58206
1.045 3.79989 14.6034 1.58395
1.05 3.7999 14.6035 1.58296
1.055 3.80029 14.6074 1.58293
1.06 3.80198 14.6214 1.58024
1.065 3.80041 14.61 1.58316
1.07 3.80069 14.6129 1.58233
1.075 3.80193 14.6229 1.57982
1.08 3.80137 14.6198 1.58111
1.055 3.80244 14.6282 1.57928
