0.36 3.97431 16.2979 2.1944
0.445 3.9722 16.2755 2.19174
0.45 3.97986 16.35 2.20318
0.455 3.97681 16.318 2.19953
0.46 3.97511 16.3042 2.19484
0.465 3.9717 16.2713 2.19152
0.47 3.96802 16.2346 2.18347
0.475 3.96835 16.2365 2.1825
0.48 3.96402 16.1931 2.17524
0.485 3.96113 16.167 2.17165
0.49 3.95919 16.1489 2.16883
0.495 3.96047 16.1605 2.16715
0.5 3.95727 16.1301 2.16459
0.505 3.95736 16.1304 2.16331
0.51 3.95204 16.0797 2.15297
0.515 3.94944 16.0539 2.15039
0.52 3.94943 16.0524 2.14674
0.525 3.9498 16.0551 2.14852
0.53 3.94588 16.0173 2.14059
0.535 3.94268 15.9886 2.13786
0.54 3.94438 16.0029 2.13668
0.545 3.93871 15.9521 2.12903
0.55 3.93914 15.9518 2.1273
0.555 3.93709 15.9328 2.12492
0.56 3.93702 15.9316 2.12001
0.565 3.93555 15.919 2.12248
0.57 3.93673 15.9298 2.12286
0.575 3.93878 15.9477 2.12422
0.58 3.93541 15.9171 2.11749
0.585 3.93521 15.9158 2.12188
0.59 3.93333 15.8991 2.11793
0.555 3.93157 15.8823 2.11387
0.56 3.93364 15.8976 2.11502
0.565 3.93107 15.8721 2.11258
0.5 3.92838 15.8517 2.10675
0.505 3.93566 15.9204 2.12261
0.51 3.93691 15.9333 2.12366
0.515 3.93637 15.9276 2.12122
0.52 3.93549 15.9173 2.1204
0.525 3.93208 15.8867 2.11609
0.53 3.93341 15.8975 2.11491
0.535 3.93408 15.9027 2.1141
0.54 3.93141 15.879 2.11053
0.545 3.93305 15.8919 2.11055
0.55 3.93043 15.8687 2.10865
0.555 3.92856 15.8517 2.10499
0.56 3.92823 15.8471 2.10345
0.565 3.92863 15.8497 2.10239
0.57 3.92371 15.807 2.09515
0.575 3.92449 15.8141 2.09593
0.58 3.92726 15.8372 2.09793
0.585 3.92727 15.8392 2.10386
0.59 3.9266 15.8319 2.10132
0.595 3.92691 15.8341 2.10237
0.6 3.92405 15.8076 2.09521
0.605 3.92514 15.8169 2.09576
0.61 3.92337 15.8021 2.09401
0.615 3.9229 15.7955 2.09139
0.62 3.92285 15.7965 2.09245
0.625 3.92217 15.79 2.08848
0.63 3.92063 15.776 2.08915
0.635 3.9225 15.7911 2.08751
0.64 3.92067 15.7754 2.08382
0.645 3.91927 15.7615 2.08262
0.65 3.91823 15.7517 2.08185
0.655 3.91898 15.7579 2.0814
0.66 3.91698 15.7395 2.07794
0.665 3.9174 15.7432 2.07802
0.67 3.91645 15.734 2.07387
0.675 3.91406 15.712 2.07045
0.68 3.91204 15.6947 2.06932
0.685 3.91349 15.7087 2.0688
0.69 3.9127 15.7007 2.06778
0.695 3.91379 15.7099 2.0683
0.7 3.91231 15.6968 2.06627
0.705 3.91218 15.6944 2.06384
0.71 3.91021 15.678 2.06092
0.83 3.912 15.6914 2.06215
0.835 3.91211 15.6915 2.06494
0.84 3.91144 15.6877 2.06248
0.845 3.91234 15.6968 2.06122
0.85 3.91086 15.6826 2.06051
0.855 3.91007 15.6763 2.05852
0.86 3.91056 15.6774 2.05964
0.865 3.90903 15.6654 2.05671
0.87 3.9105 15.677 2.05589
0.875 3.90849 15.6591 2.05393
0.88 3.9092 15.6656 2.05452
0.805 3.90693 15.6448 2.04974
0.89 3.91069 15.6806 2.05786
0.815 3.90701 15.6473 2.04914
0.82 3.90825 15.6578 2.05437
0.825 3.90874 15.6617 2.05286
0.83 3.90867 15.6624 2.05404
0.835 3.90786 15.6547 2.05287
0.84 3.90726 15.6489 2.04961
0.845 3.90723 15.6489 2.04771
