0.825 3.96293 16.2112 2.0904
0.83 3.96434 16.2266 2.09819
0.835 3.96346 16.2159 2.0935
0.84 3.95935 16.1785 2.08907
0.845 3.96431 16.2277 2.0947
0.85 3.96328 16.2173 2.0953
0.96 3.96473 16.229 2.09567
0.86 3.96173 16.1997 2.09158
0.905 3.9626 16.2104 2.09345
0.91 3.96213 16.2054 2.09006
0.915 3.96243 16.2078 2.09094
0.92 3.96164 16.2008 2.09023
0.925 3.9623 16.2068 2.0892
0.89 3.96014 16.1864 2.08757
0.915 3.95959 16.1836 2.08637
0.92 3.96177 16.2021 2.08674
0.965 3.9606 16.1928 2.08694
0.97 3.95947 16.1801 2.08586
0.975 3.9615 16.1983 2.08459
0.98 3.95922 16.1782 2.08468
0.985 3.96132 16.1966 2.08513
0.99 3.96005 16.1834 2.08273
0.995 3.95972 16.1812 2.08304
0.94 3.95971 16.1826 2.08173
0.945 3.95914 16.1778 2.08195
0.95 3.95738 16.1624 2.08021
0.955 3.95956 16.1817 2.08059
0.96 3.95703 16.1591 2.07939
0.965 3.95888 16.1729 2.07935
0.97 3.95797 16.1677 2.07889
0.975 3.95911 16.1768 2.07833
0.98 3.959 16.1745 2.07876
0.985 3.95649 16.1547 2.07574
0.99 3.95684 16.1557 2.07396
0.995 3.95791 16.1655 2.07657
1 3.95695 16.1563 2.07443
1.005 3.95602 16.1496 2.07329
1.01 3.95795 16.1654 2.07405
1.015 3.96001 16.1846 2.07541
1.02 3.95717 16.1584 2.07464
1.025 3.95354 16.127 2.06959
1.03 3.95649 16.154 2.07279
1.015 3.95472 16.1366 2.07118
1.125 3.95417 16.1314 2.06926
1.025 3.9551 16.139 2.07115
1.135 3.95693 16.1564 2.07215
1.055 3.95683 16.1566 2.07039
1.06 3.9541 16.1301 2.07133
1.045 3.95592 16.1486 2.06926
1.155 3.95433 16.1343 2.06866
1.16 3.95531 16.143 2.06841
1.06 3.95375 16.1269 2.06869
1.17 3.95663 16.1544 2.06828
1.175 3.95343 16.1276 2.06574
1.075 4.00478 16.6299 2.15657
1.185 4.00452 16.6261 2.15698
1.19 4.00557 16.6381 2.15775
1.195 4.00609 16.6411 2.15667
0.2 4.02299 16.8094 2.18773
0.205 4.02258 16.8013 2.18866
0.21 4.02087 16.7848 2.18743
0.215 4.01424 16.7221 2.17422
0.245 4.00926 16.675 2.16977
0.25 3.9883 16.4677 2.1273
0.255 3.9831 16.4171 2.12219
0.26 3.98218 16.4069 2.1175
1.135 3.98339 16.4202 2.12238
0.27 4.00813 16.6629 2.16507
0.275 4.00752 16.6551 2.16265
0.28 4.00727 16.6519 2.16468
0.285 4.00699 16.6517 2.16322
1.16 4.05607 17.136 2.25284
1.165 4.05287 17.1008 2.24828
1.17 4.05161 17.0884 2.24745
1.175 4.05219 17.0938 2.25073
1.18 4.0539 17.1116 2.25174
1.185 4.05616 17.1315 2.25287
1.19 4.05175 17.0878 2.24948
1.195 4.04731 17.0466 2.24231
0.2 4.05228 17.0917 2.25347
0.205 4.04884 17.0611 2.24803
0.21 4.04473 17.0185 2.24409
